session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,1,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,2,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,true,true,false,0,1,0,0,1,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,3,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,4,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,5,20,t_66abf177-6bc8-4984-8522-83d6618c6ff4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,6,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,7,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,8,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,backbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,9,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,true,true,true,false,0,0,1,1,2,0,false,14,2018-08-23,true,editorial_playlist,backbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,10,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,11,20,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,backbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,12,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,backbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,13,20,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,14,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,15,20,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,16,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,17,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,1,0,0,0,1,false,14,2018-08-23,true,editorial_playlist,fwdbtn,backbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,18,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,backbtn,backbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,19,20,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,backbtn,fwdbtn
39_c078eb07-c864-454f-8d5e-5b3d6a37f2f6,20,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,editorial_playlist,fwdbtn,trackdone
39_c2ce8705-990d-406f-ae27-d22446e1fcdb,1,10,t_ccea78a0-e439-4758-8a68-1bfcb5947282,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-22,true,radio,fwdbtn,trackdone
39_c2ce8705-990d-406f-ae27-d22446e1fcdb,2,10,t_bba26ed3-bcf1-40b8-9183-81bc973d9ff0,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-22,true,radio,trackdone,fwdbtn
39_c2ce8705-990d-406f-ae27-d22446e1fcdb,3,10,t_241720c4-2bb6-4feb-8c9c-d13a48adeee2,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,radio,fwdbtn,trackdone
