session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_3c255c66-a9e2-482d-ac69-92828da8f95b,1,20,t_311cadb0-d44b-4ed4-9052-978a072a45d1,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_3c255c66-a9e2-482d-ac69-92828da8f95b,2,20,t_97d02a52-01dd-4493-8e70-97b807805c1a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_3c255c66-a9e2-482d-ac69-92828da8f95b,3,20,t_78a3b331-7d5f-4bf1-8dfc-fa8027272753,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_3c255c66-a9e2-482d-ac69-92828da8f95b,4,20,t_acf4749e-86ff-4d4f-9d84-c9f874dad78c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_3c255c66-a9e2-482d-ac69-92828da8f95b,5,20,t_20f111de-a265-49a3-99f5-1e17af0ce639,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_3c255c66-a9e2-482d-ac69-92828da8f95b,6,20,t_37849594-d3f4-43a7-bd2c-f2469b16b3c8,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_3c255c66-a9e2-482d-ac69-92828da8f95b,7,20,t_366cb630-cf40-4b38-885b-cc4b63d9acaf,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-09,true,radio,trackdone,fwdbtn
26_3c255c66-a9e2-482d-ac69-92828da8f95b,8,20,t_7e6b3b30-28ed-466f-829f-c0f4202d6b41,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,true,radio,fwdbtn,fwdbtn
26_3c255c66-a9e2-482d-ac69-92828da8f95b,9,20,t_132716a2-db64-4fa6-b0c1-814559a6d2a4,false,false,true,false,0,0,0,1,0,0,false,20,2018-08-09,true,radio,fwdbtn,fwdbtn
26_3c255c66-a9e2-482d-ac69-92828da8f95b,10,20,t_7b484fa8-991b-464d-b681-71bfb9a117d0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-09,true,radio,fwdbtn,fwdbtn
