session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,1,16,t_f192b360-5fc9-46be-942a-d32f757d55dc,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-13,false,user_collection,trackdone,trackdone
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,2,16,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,trackdone,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,3,16,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,4,16,t_9f3e0e87-7f36-4486-90c9-76e6db94406f,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,5,16,t_2659f463-9dd7-4c5c-9dfe-f08f74b8c44c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,6,16,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,7,16,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,8,16,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,9,16,t_804bf1b3-9ab8-47bf-8eda-5e171129d4e1,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,10,16,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,11,16,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,12,16,t_9bd40ce8-758a-4a84-8a37-1d28dffaf4e9,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
61_ef4d36aa-b367-44ee-9e17-5eba5cd79257,13,16,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,false,user_collection,fwdbtn,fwdbtn
