session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_3f705064-7441-4ac5-a345-6c9c326d39bc,1,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,false,true,true,false,0,0,0,0,0,0,true,17,2018-08-29,true,catalog,appload,endplay
45_3f705064-7441-4ac5-a345-6c9c326d39bc,2,20,t_30cdaf08-35a3-4e07-808c-939c7128ba3e,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-29,true,catalog,appload,trackdone
45_3f705064-7441-4ac5-a345-6c9c326d39bc,3,20,t_c2240ea8-e4db-4522-9d97-d11b6b276125,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-29,true,catalog,trackdone,trackdone
45_3f705064-7441-4ac5-a345-6c9c326d39bc,4,20,t_f52c5e46-3d33-426e-8020-8d428486c01c,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-29,true,catalog,trackdone,fwdbtn
45_3f705064-7441-4ac5-a345-6c9c326d39bc,5,20,t_3f7bd2b1-8a80-4c1a-8006-b74a0a59cb8b,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_3f705064-7441-4ac5-a345-6c9c326d39bc,6,20,t_9f0a4cb9-d4c1-4d06-b7b1-a3401e0bf449,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_3f705064-7441-4ac5-a345-6c9c326d39bc,7,20,t_83cd5396-6e02-4b89-a499-fbcb30970877,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-29,true,catalog,fwdbtn,trackdone
45_3f705064-7441-4ac5-a345-6c9c326d39bc,8,20,t_30efbc3f-f14f-4551-bd19-07aef3956ff4,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-29,true,catalog,trackdone,fwdbtn
45_3f705064-7441-4ac5-a345-6c9c326d39bc,9,20,t_f89813f9-c46f-4662-acc8-8ab2fe3a7778,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-29,true,catalog,fwdbtn,trackdone
45_3f705064-7441-4ac5-a345-6c9c326d39bc,10,20,t_2691a491-1050-4e1d-8d4e-6b5e58e2475d,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-29,true,catalog,trackdone,trackdone
45_3f705064-7441-4ac5-a345-6c9c326d39bc,11,20,t_5d3fdd1e-e531-47bd-a087-88e263481683,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-29,true,catalog,trackdone,fwdbtn
45_3f705064-7441-4ac5-a345-6c9c326d39bc,12,20,t_13dc3fc3-c2dd-4a33-90ea-2bdac8ac2939,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_3f705064-7441-4ac5-a345-6c9c326d39bc,13,20,t_0d6a3761-a4c1-4e94-ae5a-500e53927998,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-29,true,catalog,fwdbtn,trackdone
45_3f705064-7441-4ac5-a345-6c9c326d39bc,14,20,t_99536732-0ccb-4ce8-a096-bd3e43b685ba,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-29,true,catalog,trackdone,trackdone
45_3f705064-7441-4ac5-a345-6c9c326d39bc,15,20,t_4a60191e-c7da-4184-84b4-974bcff528bd,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-29,true,catalog,trackdone,trackdone
