session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,1,16,t_44e55962-d534-48c3-807e-794c2fe95042,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-18,true,catalog,trackdone,trackdone
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,2,16,t_1105cfff-8f07-48b5-bdbf-0810dd3c1e7b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-18,true,catalog,trackdone,fwdbtn
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,3,16,t_e05ff9cf-38db-4277-9f64-0b00d93e1b68,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,4,16,t_affba605-57ae-4419-9c03-e402507d8d56,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-18,true,catalog,fwdbtn,endplay
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,5,16,t_96c369c2-c8be-4aae-a768-5b80e557a425,false,false,true,false,1,1,0,0,0,0,false,8,2018-08-18,true,catalog,clickrow,endplay
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,6,16,t_19e1adc5-0bfe-492a-886d-9a08ee741afe,false,false,true,false,1,1,0,0,0,0,true,8,2018-08-18,true,catalog,clickrow,fwdbtn
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,7,16,t_3a46d838-12fd-45e3-9528-3a821223523a,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,8,16,t_c5cd957e-6b6b-463f-9c45-eefd3e0d92f3,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,9,16,t_25540af1-5cfd-45b3-871e-43db4e287c60,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,10,16,t_f2a0e31f-9cad-4e15-a93c-cd3aa30a9c0a,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,11,16,t_531d1c3a-d5e1-4307-8c01-38c00c90111a,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-18,true,catalog,fwdbtn,fwdbtn
34_c2d39bf1-5006-45bf-ac8d-a19b43871566,12,16,t_276758b6-2892-4ffd-88fb-e823df09eb3f,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-18,true,catalog,fwdbtn,fwdbtn
