session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_01a18130-6214-4ebe-8b9c-566272578dac,1,15,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,false,true,true,false,0,0,0,0,1,0,false,14,2018-08-29,true,user_collection,appload,endplay
45_01a18130-6214-4ebe-8b9c-566272578dac,2,15,t_481d130e-e1a6-4866-b88d-785d89785886,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,true,user_collection,clickrow,fwdbtn
45_01a18130-6214-4ebe-8b9c-566272578dac,3,15,t_11291fdd-27e1-4969-b1da-ef4cdddc687c,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01a18130-6214-4ebe-8b9c-566272578dac,4,15,t_c5e35ced-f582-4dc9-ac8e-73b8d71278b0,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01a18130-6214-4ebe-8b9c-566272578dac,5,15,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01a18130-6214-4ebe-8b9c-566272578dac,6,15,t_b030f071-32d7-40ca-8414-ab621e4e64a7,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_01a18130-6214-4ebe-8b9c-566272578dac,7,15,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-29,true,user_collection,fwdbtn,trackdone
45_01a18130-6214-4ebe-8b9c-566272578dac,8,15,t_a3bb6545-5a88-47d4-a6ab-720d4628965d,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-29,true,user_collection,trackdone,trackdone
45_01a18130-6214-4ebe-8b9c-566272578dac,9,15,t_aadbc0ce-648b-4212-b880-a4221751ab4b,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-29,true,user_collection,trackdone,fwdbtn
45_01a18130-6214-4ebe-8b9c-566272578dac,10,15,t_1420beaa-b68b-4fe8-92b8-6ec0d2ee4f82,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,true,user_collection,fwdbtn,fwdbtn
