session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_dd1122e3-598b-4c04-9960-022eee4db8cd,1,11,t_f17cc253-2770-49b5-a689-eb89af90fc12,true,true,true,false,0,0,0,0,0,0,false,7,2018-09-02,true,user_collection,backbtn,backbtn
49_dd1122e3-598b-4c04-9960-022eee4db8cd,2,11,t_fc282c1a-d215-4223-bcb2-3d6057144e31,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-02,true,user_collection,backbtn,backbtn
49_dd1122e3-598b-4c04-9960-022eee4db8cd,3,11,t_e062347d-a4d7-49e3-a234-80af6258e690,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-02,true,user_collection,backbtn,backbtn
49_dd1122e3-598b-4c04-9960-022eee4db8cd,4,11,t_f53951e6-903d-4195-a73f-0f2f8abb2f1c,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-02,true,user_collection,backbtn,backbtn
49_dd1122e3-598b-4c04-9960-022eee4db8cd,5,11,t_710257e2-9ace-4626-8ef6-343282ce644d,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-02,true,user_collection,backbtn,backbtn
49_dd1122e3-598b-4c04-9960-022eee4db8cd,6,11,t_ce833557-718e-4c8b-9839-3c93a93522bf,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-02,true,user_collection,backbtn,backbtn
49_dd1122e3-598b-4c04-9960-022eee4db8cd,7,11,t_39cee993-76b6-43ad-9487-0431098418ec,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-02,true,user_collection,backbtn,trackdone
49_dd1122e3-598b-4c04-9960-022eee4db8cd,8,11,t_ce833557-718e-4c8b-9839-3c93a93522bf,true,true,true,false,0,0,0,1,0,0,false,7,2018-09-02,true,user_collection,trackdone,endplay
49_dd1122e3-598b-4c04-9960-022eee4db8cd,9,11,t_77c6409e-279b-4e80-a2ed-fa3e08c709b9,false,false,false,true,1,0,1,1,0,0,true,7,2018-09-02,true,editorial_playlist,clickrow,trackdone
49_dd1122e3-598b-4c04-9960-022eee4db8cd,10,11,t_bb002c2f-7edc-4445-bace-48ab0a7ab2a3,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_dd1122e3-598b-4c04-9960-022eee4db8cd,11,11,t_b13510f0-ba90-4947-a3dc-1e7a33e030c0,false,false,false,true,0,0,1,1,0,0,true,7,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_dde9f489-78c9-448e-8deb-e5b0ba124c4f,1,20,t_38909a69-f862-4ee9-8552-446bcfd882e9,false,false,true,false,0,0,0,0,1,0,true,11,2018-09-02,true,user_collection,clickrow,fwdbtn
49_dde9f489-78c9-448e-8deb-e5b0ba124c4f,2,20,t_678eafcf-0e75-4ddf-b105-eb5f54a3e61e,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-02,true,user_collection,fwdbtn,fwdbtn
