session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_00e34ff4-d6e7-4520-b3c6-9fc89d283f89,1,20,t_d1518289-bbc7-40f1-81fb-627812245f26,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_00e34ff4-d6e7-4520-b3c6-9fc89d283f89,2,20,t_80e025e6-93f8-4c61-9751-8a3193174fb0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_00e34ff4-d6e7-4520-b3c6-9fc89d283f89,3,20,t_922d10b0-9051-4745-8a70-852aa2237392,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_00e34ff4-d6e7-4520-b3c6-9fc89d283f89,4,20,t_d6239947-83bf-4c29-8ccd-cdfa058768b7,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_00e34ff4-d6e7-4520-b3c6-9fc89d283f89,5,20,t_6436d133-34ea-4ead-9571-69e2d3609c30,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_00e34ff4-d6e7-4520-b3c6-9fc89d283f89,6,20,t_4db557bb-ef42-41a9-af95-43cadf66e39f,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_00e34ff4-d6e7-4520-b3c6-9fc89d283f89,7,20,t_3c2c29b5-c738-42c0-83e1-ee0e88ac834d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_00e34ff4-d6e7-4520-b3c6-9fc89d283f89,8,20,t_b6123a7a-2578-4222-9447-7cbc7abe8241,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_00e34ff4-d6e7-4520-b3c6-9fc89d283f89,9,20,t_f812aa17-8f9e-4663-b5ab-0b00806cf2d9,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_00e34ff4-d6e7-4520-b3c6-9fc89d283f89,10,20,t_84bf3ed3-79c6-419f-860e-fa7de6e06fda,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
