session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_013d0933-6862-4eb0-9095-9bd759276656,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,false,0,0,0,0,1,0,false,16,2018-09-08,true,user_collection,appload,trackdone
55_013d0933-6862-4eb0-9095-9bd759276656,2,20,t_ecac8564-5fa1-4e04-9614-465ac156ba3d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,trackdone,trackdone
55_013d0933-6862-4eb0-9095-9bd759276656,3,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,0,0,0,1,0,0,false,16,2018-09-08,true,user_collection,trackdone,trackdone
55_013d0933-6862-4eb0-9095-9bd759276656,4,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-08,true,user_collection,trackdone,endplay
55_013d0933-6862-4eb0-9095-9bd759276656,5,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,clickrow,trackdone
55_013d0933-6862-4eb0-9095-9bd759276656,6,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,1,1,0,2,false,16,2018-09-08,true,user_collection,trackdone,backbtn
55_013d0933-6862-4eb0-9095-9bd759276656,7,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,backbtn,trackdone
55_013d0933-6862-4eb0-9095-9bd759276656,8,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,1,1,0,1,false,16,2018-09-08,true,user_collection,trackdone,backbtn
55_013d0933-6862-4eb0-9095-9bd759276656,9,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-08,true,user_collection,backbtn,trackdone
55_013d0933-6862-4eb0-9095-9bd759276656,10,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-08,true,user_collection,trackdone,fwdbtn
55_013d0933-6862-4eb0-9095-9bd759276656,11,20,t_ecac8564-5fa1-4e04-9614-465ac156ba3d,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_013d0933-6862-4eb0-9095-9bd759276656,12,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_013d0933-6862-4eb0-9095-9bd759276656,13,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_013d0933-6862-4eb0-9095-9bd759276656,14,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_013d0933-6862-4eb0-9095-9bd759276656,15,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_013d0933-6862-4eb0-9095-9bd759276656,16,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_013d0933-6862-4eb0-9095-9bd759276656,17,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_013d0933-6862-4eb0-9095-9bd759276656,18,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,trackdone
55_013d0933-6862-4eb0-9095-9bd759276656,19,20,t_6eb8d939-df82-4d4d-bfc5-ec5c1d319c33,false,false,false,true,0,0,0,1,1,1,false,17,2018-09-08,true,user_collection,trackdone,fwdbtn
55_013d0933-6862-4eb0-9095-9bd759276656,20,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,1,20,t_1eca8ea9-780b-4174-b448-98b1325e3e5b,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,2,20,t_e62c2e07-bed6-49ff-a48b-33c986e868a5,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,3,20,t_a68e0893-b029-406b-83fe-b291418c4bfd,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,4,20,t_61bb706a-4a65-499a-a49a-ef8790b07a6a,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,5,20,t_80e5d73d-945c-4afd-8448-d4bb2fe1b418,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,6,20,t_79298327-6677-4ed9-a4fb-f447f222a08a,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,7,20,t_47f81b5f-0bf5-4fd6-a178-2ec0f9d17170,true,true,true,false,0,0,1,1,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,8,20,t_3a925ac1-0a07-45f3-a98b-de9fbaf466a8,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,backbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,9,20,t_47f81b5f-0bf5-4fd6-a178-2ec0f9d17170,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,backbtn,trackdone
55_09d790a4-2169-4fda-a092-76a96d12a8aa,10,20,t_3a925ac1-0a07-45f3-a98b-de9fbaf466a8,false,true,true,false,0,0,1,1,0,0,true,8,2018-09-08,true,user_collection,trackdone,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,11,20,t_8c49977d-ce13-4d22-a839-e5ee83c39fa9,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,12,20,t_aac3e3cd-dad1-4fb7-92c6-b84712b4f4d4,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,13,20,t_21f3e825-62e8-4e11-a85a-7ea150377433,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,14,20,t_59ec299c-c741-45a3-8029-46864f0ab987,true,true,true,false,0,0,1,1,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,15,20,t_bb5bf6f0-7b5b-4ea6-ab1b-44ba33dc6b2e,true,true,true,false,0,0,1,1,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,16,20,t_55a47e68-1215-47a0-8a12-2d27d198d171,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,17,20,t_cd77cd5e-7c82-4360-923c-caf86a62bb8e,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,fwdbtn,backbtn
55_09d790a4-2169-4fda-a092-76a96d12a8aa,18,20,t_55a47e68-1215-47a0-8a12-2d27d198d171,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-08,true,user_collection,backbtn,trackdone
55_09d790a4-2169-4fda-a092-76a96d12a8aa,19,20,t_cd77cd5e-7c82-4360-923c-caf86a62bb8e,false,false,false,true,0,0,1,1,0,0,true,8,2018-09-08,true,user_collection,trackdone,trackdone
55_09d790a4-2169-4fda-a092-76a96d12a8aa,20,20,t_07cf1393-2549-4a82-a295-dd6ccfd8ac96,false,false,false,true,0,0,1,1,0,0,true,8,2018-09-08,true,user_collection,trackdone,trackdone
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,1,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,false,true,0,0,0,0,0,1,false,16,2018-09-08,true,user_collection,fwdbtn,trackdone
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,2,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,trackdone,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,3,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,4,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,5,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,6,20,t_204562f8-e089-4305-be51-19913efdfbc6,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,trackdone
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,7,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,trackdone,trackdone
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,8,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,trackdone,trackdone
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,9,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-08,true,user_collection,trackdone,trackdone
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,10,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,trackdone,trackdone
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,11,20,t_718de331-82ac-4332-8296-32134d04f0aa,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-08,true,user_collection,trackdone,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,12,20,t_be6832af-d395-4111-9a0b-ac124a71e174,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,13,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,14,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,15,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,16,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,17,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,18,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,19,20,t_9667633c-f49f-4bac-9b87-ae904bd84af8,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_09e60b9d-7ec1-4522-9f90-409e9e9748b3,20,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,1,20,t_1d549464-b947-4077-9f5f-b95796e45a36,false,true,true,false,0,0,0,0,0,0,true,23,2018-09-07,false,user_collection,playbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,2,20,t_a81dbb87-4bee-45c0-a116-846cb9aa7e84,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,3,20,t_a530d353-82a4-425f-b0c6-eb37fc88ffac,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,trackdone
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,4,20,t_aa7838fd-c171-4be3-ae18-71cd614abb0c,false,false,false,true,0,0,1,1,0,0,true,23,2018-09-07,false,user_collection,trackdone,trackdone
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,5,20,t_6de70151-3cb7-447d-a623-9d2a181ada7e,false,false,false,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,trackdone,trackdone
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,6,20,t_899e8626-9b21-4fef-a337-4b5d949ce96c,false,true,true,false,0,0,1,1,0,0,true,23,2018-09-07,false,user_collection,trackdone,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,7,20,t_a20e72d1-8fdf-4e9a-a231-a1cf788c99b4,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,8,20,t_a76e0eb2-7113-4db8-b7ff-ffcbc5b2d640,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,9,20,t_c28b1591-2980-492e-bcd3-cbcb7675b202,false,true,true,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,10,20,t_69a23e01-10f5-4c4d-bb9b-c8c58b294b55,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,11,20,t_5763f787-33f5-4d56-ba43-4a6b06330898,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,trackdone
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,12,20,t_7383582f-ce86-4201-a098-824b2ade790b,false,true,true,false,0,0,1,1,0,0,true,23,2018-09-07,false,user_collection,trackdone,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,13,20,t_48949d81-315d-44eb-9351-79392753bd6b,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,14,20,t_b187427f-aac2-4345-8f4b-0e27369b2b9f,false,true,true,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,15,20,t_b1a3855d-b557-47d2-9c53-1a43b698b57c,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,16,20,t_375216c0-82ca-40d6-a670-559319843637,false,true,true,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,17,20,t_380a2ae1-d568-4ac3-a5f2-3fd3339662f8,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-07,false,user_collection,fwdbtn,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,18,20,t_d3b825bf-b987-40f3-a785-cd79bb48ed6d,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,false,user_collection,fwdbtn,trackdone
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,19,20,t_06a83102-3e2b-4e7b-945c-a9ec9257f5a2,false,false,true,false,0,0,1,1,0,0,true,0,2018-09-08,false,user_collection,trackdone,fwdbtn
55_0b5dd8bd-9d18-45bc-8a41-5b374f6a9c0a,20,20,t_c834bb53-f8b4-4358-b5ee-bf4f460e85c8,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-08,false,user_collection,fwdbtn,fwdbtn
