session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_01ab0a20-9783-490b-becc-049023eedc43,1,11,t_5d5e1d55-7a37-479f-8078-d243596d667f,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-22,true,user_collection,clickrow,trackdone
38_01ab0a20-9783-490b-becc-049023eedc43,2,11,t_a68b85a1-dd7c-434a-9550-fec58fc7e2f8,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-22,true,user_collection,trackdone,trackdone
38_01ab0a20-9783-490b-becc-049023eedc43,3,11,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,false,false,true,false,0,0,1,1,0,1,false,7,2018-08-22,true,user_collection,trackdone,backbtn
38_01ab0a20-9783-490b-becc-049023eedc43,4,11,t_a68b85a1-dd7c-434a-9550-fec58fc7e2f8,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-22,true,user_collection,backbtn,backbtn
38_01ab0a20-9783-490b-becc-049023eedc43,5,11,t_5d5e1d55-7a37-479f-8078-d243596d667f,false,false,false,true,0,1,0,0,0,2,false,7,2018-08-22,true,user_collection,backbtn,trackdone
38_01ab0a20-9783-490b-becc-049023eedc43,6,11,t_a68b85a1-dd7c-434a-9550-fec58fc7e2f8,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-22,true,user_collection,trackdone,endplay
38_01ab0a20-9783-490b-becc-049023eedc43,7,11,t_8502b187-ef4c-4403-9764-47c50a0faa9f,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-22,true,radio,clickrow,trackdone
38_01ab0a20-9783-490b-becc-049023eedc43,8,11,t_048018e0-e1b8-4adb-8e7d-e647cd0f1f65,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-22,true,radio,trackdone,trackdone
38_01ab0a20-9783-490b-becc-049023eedc43,9,11,t_ad2090f8-6c48-445a-bc2c-a50a67dee179,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-22,true,radio,trackdone,trackdone
38_01ab0a20-9783-490b-becc-049023eedc43,10,11,t_75e33173-0390-4051-8165-a33cd1d4b459,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-22,true,radio,trackdone,trackdone
38_01ab0a20-9783-490b-becc-049023eedc43,11,11,t_83b7af2b-b8fd-4bae-96a7-d89e7794d97a,false,false,false,false,0,0,1,1,0,0,false,7,2018-08-22,true,radio,trackdone,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,1,20,t_b440ddfa-c118-461c-9c95-55e89344f679,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,trackdone
38_02a09137-4a44-4524-8040-28cc1382092c,2,20,t_f53ced99-57a9-42b4-a5b7-7a50b567efab,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-22,true,radio,trackdone,trackdone
38_02a09137-4a44-4524-8040-28cc1382092c,3,20,t_b039ecbf-4266-4b00-bb14-1e1ca480611c,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-22,true,radio,trackdone,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,4,20,t_f620ca00-05fd-4c7d-ac6b-7af519dd1a42,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,5,20,t_5fe46650-0ce1-4f77-9588-5bb52ed2b1ac,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,6,20,t_e629c8d9-6ab4-4fbf-b772-05a4613b45c7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,7,20,t_380cc297-3102-49ff-9594-d9d163a8eb8c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,8,20,t_04ec50d8-07c0-439e-bd5c-5594b4702baa,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,9,20,t_0c343e55-4284-4637-b0c2-c8ea0efa62a8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,10,20,t_a7aabf86-6cfa-4472-974b-7f2a7ed123c0,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,11,20,t_74430e35-686a-43f5-88f4-993bb73de1d7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,12,20,t_31d18c6c-ff72-4878-9166-c3b274100d87,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,13,20,t_1760092f-cff8-46cb-8f4d-70f193c7c4dc,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,14,20,t_f8b689f0-23fc-4964-85bc-c4e7fe9a9cec,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,15,20,t_fc5dba96-3b88-4322-87c2-964587049741,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,16,20,t_07191b43-3716-4767-b02a-771f30684eef,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,17,20,t_422b434e-0028-44f9-86e6-90bdfb7c74cf,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,18,20,t_02b35b33-1ab6-481b-96e8-ced865b2e268,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,19,20,t_65d56aa3-6f85-43b6-87e7-425c7b46b797,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_02a09137-4a44-4524-8040-28cc1382092c,20,20,t_c7b21de3-9a5c-4581-9149-89c78347c3cd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,radio,fwdbtn,fwdbtn
38_0642f1ff-1766-4ec9-9044-06d43924f744,1,16,t_7cd15c14-6eff-4d2e-8638-53568465fc02,false,false,true,false,0,0,0,0,0,0,true,12,2018-08-22,true,user_collection,clickrow,fwdbtn
38_0642f1ff-1766-4ec9-9044-06d43924f744,2,16,t_8e59997c-cdb5-425c-80af-86def7b1e9bb,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-22,true,user_collection,fwdbtn,backbtn
38_0642f1ff-1766-4ec9-9044-06d43924f744,3,16,t_7cd15c14-6eff-4d2e-8638-53568465fc02,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-22,true,user_collection,backbtn,trackdone
38_0642f1ff-1766-4ec9-9044-06d43924f744,4,16,t_8e59997c-cdb5-425c-80af-86def7b1e9bb,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-22,true,user_collection,trackdone,trackdone
38_0642f1ff-1766-4ec9-9044-06d43924f744,5,16,t_86efc91a-bfe8-4684-8d54-863464d27ade,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-22,true,user_collection,trackdone,trackdone
