session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_4132bc25-2cc9-48de-9ef1-f59b31081685,1,20,t_1b054cd5-8b3e-4c9a-9644-0d23197b0d80,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,2,20,t_af69b350-b2c4-4ed6-92f2-66283f60b38e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,3,20,t_c7d08099-c8aa-4612-a482-85ea7cab8e4c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,4,20,t_312ee429-288b-4c30-919c-581a8e99b4c1,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,5,20,t_749a48ae-296b-4c74-93f5-a5be0e2c1fe4,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,6,20,t_4044ca37-8f6e-467e-816d-09748849a48d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,7,20,t_e2196e69-9ed5-40ed-9f32-d6a813831165,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,8,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,9,20,t_3f69af21-77c9-44bc-a368-ae50ce0b06fe,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,10,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,11,20,t_70c5beb2-a20d-41d6-bbe3-44fdddeade5c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,12,20,t_deccca67-4a86-4c77-920a-727ef4d577cb,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,13,20,t_65bb45e8-6035-413c-b4e0-9c3139410683,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,14,20,t_ce2e676d-f00a-4dd6-9522-dd6149a3cd0d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,15,20,t_6e6828d7-fa22-4f89-93e8-309c0d908476,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,16,20,t_6c95522e-e8bd-41b4-a2e9-2cac3ee9995a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,17,20,t_35ad8534-6980-4157-bccd-664ce0dab92e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,18,20,t_3b18d92b-3780-4fc2-bcee-edb91d5b9b5b,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,19,20,t_efed20e0-b78a-486c-9b03-c343cbb7db13,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,backbtn
36_4132bc25-2cc9-48de-9ef1-f59b31081685,20,20,t_3b18d92b-3780-4fc2-bcee-edb91d5b9b5b,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,backbtn,trackdone
36_421a7841-b142-4330-a421-e833f936f23f,1,13,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,0,0,0,0,1,false,19,2018-08-20,false,user_collection,trackdone,backbtn
36_421a7841-b142-4330-a421-e833f936f23f,2,13,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,false,user_collection,backbtn,endplay
36_421a7841-b142-4330-a421-e833f936f23f,3,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-20,false,user_collection,clickrow,trackdone
36_421a7841-b142-4330-a421-e833f936f23f,4,13,t_419e9ff0-b6aa-4316-9fe4-2962f3e3e182,false,false,true,false,0,0,0,1,0,0,false,19,2018-08-20,false,user_collection,trackdone,fwdbtn
36_421a7841-b142-4330-a421-e833f936f23f,5,13,t_30b77797-b587-4add-b2ff-ca51be88a585,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_421a7841-b142-4330-a421-e833f936f23f,6,13,t_d5b9e82f-9467-47c0-8601-71c76823f642,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,false,user_collection,fwdbtn,endplay
36_421a7841-b142-4330-a421-e833f936f23f,7,13,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,false,user_collection,clickrow,endplay
36_421a7841-b142-4330-a421-e833f936f23f,8,13,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,true,false,0,0,0,1,0,0,false,19,2018-08-20,false,user_collection,clickrow,endplay
36_421a7841-b142-4330-a421-e833f936f23f,9,13,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,false,user_collection,clickrow,endplay
36_421a7841-b142-4330-a421-e833f936f23f,10,13,t_d5b9e82f-9467-47c0-8601-71c76823f642,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,false,user_collection,clickrow,endplay
36_421a7841-b142-4330-a421-e833f936f23f,11,13,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-20,false,user_collection,clickrow,endplay
36_421a7841-b142-4330-a421-e833f936f23f,12,13,t_37e10801-148e-413d-9810-cf59b3db5cab,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-20,false,user_collection,clickrow,endplay
36_421a7841-b142-4330-a421-e833f936f23f,13,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,false,user_collection,clickrow,endplay
36_43775b4c-3d46-4398-a232-3de74a1c585a,1,20,t_7f6d4c52-e22a-420d-9b44-330fccd551b7,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-20,true,catalog,trackdone,fwdbtn
36_43775b4c-3d46-4398-a232-3de74a1c585a,2,20,t_32f56f2e-95e0-4137-ab79-f6c0fdfdb894,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_43775b4c-3d46-4398-a232-3de74a1c585a,3,20,t_dc015531-8bbc-4945-bf42-36ac6f6b348c,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_43775b4c-3d46-4398-a232-3de74a1c585a,4,20,t_bcb67711-4a53-4c81-a1b9-08b5e01c7496,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_43775b4c-3d46-4398-a232-3de74a1c585a,5,20,t_9b9035c7-3395-481f-836d-9c0dec2caa58,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_43775b4c-3d46-4398-a232-3de74a1c585a,6,20,t_2bed4e1c-c036-4623-8746-9d93bb788813,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_43775b4c-3d46-4398-a232-3de74a1c585a,7,20,t_d46d129c-f628-48f0-987e-44c9d096cef9,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_43775b4c-3d46-4398-a232-3de74a1c585a,8,20,t_8eda863a-4332-457c-937b-ea6752fd0391,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_43775b4c-3d46-4398-a232-3de74a1c585a,9,20,t_1b801337-f12a-449e-a890-6de8f7547384,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,fwdbtn,trackdone
36_43775b4c-3d46-4398-a232-3de74a1c585a,10,20,t_b0d99440-8467-4eb3-b1d7-886c414cf5c7,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,trackdone,trackdone
36_43775b4c-3d46-4398-a232-3de74a1c585a,11,20,t_8b475228-399d-4786-9226-9a2d4f17511e,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-20,true,catalog,trackdone,trackdone
