session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_bc7fc107-b97b-4cf3-8086-1df789c450cb,1,15,t_3d249557-80a8-46a6-b08d-135475626eb3,true,true,true,false,0,0,0,0,0,0,true,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bc7fc107-b97b-4cf3-8086-1df789c450cb,2,15,t_ee2855fd-10cd-40eb-85fc-2ff0ea0140a9,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bc7fc107-b97b-4cf3-8086-1df789c450cb,3,15,t_8b9ed867-625d-4b22-aef9-c83bef6d2de7,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bc7fc107-b97b-4cf3-8086-1df789c450cb,4,15,t_2929ffc7-72fe-4389-aae1-180137d7d115,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bc7fc107-b97b-4cf3-8086-1df789c450cb,5,15,t_f1918751-5f9e-4c7c-bd1d-6386fe749384,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-12,true,user_collection,fwdbtn,backbtn
59_bc7fc107-b97b-4cf3-8086-1df789c450cb,6,15,t_2929ffc7-72fe-4389-aae1-180137d7d115,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-12,true,user_collection,backbtn,trackdone
59_bc7fc107-b97b-4cf3-8086-1df789c450cb,7,15,t_f1918751-5f9e-4c7c-bd1d-6386fe749384,false,false,true,false,0,0,0,1,0,0,true,14,2018-09-12,true,user_collection,trackdone,fwdbtn
59_bc7fc107-b97b-4cf3-8086-1df789c450cb,8,15,t_b7a3b546-efc2-4763-9d95-21900535b017,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bc7fc107-b97b-4cf3-8086-1df789c450cb,9,15,t_2985466a-d51b-43dc-9a8d-2f9f0ce8801f,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_bc7fc107-b97b-4cf3-8086-1df789c450cb,10,15,t_a540e552-16d4-42f8-a185-232bd650ea7d,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-12,true,user_collection,fwdbtn,fwdbtn
