session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_05b362a0-4b60-4013-8b9f-60cd39965465,1,20,t_40dec92d-4040-493b-8970-5763d97d39bf,false,false,true,false,0,0,0,0,0,0,true,17,2018-07-27,true,personalized_playlist,trackdone,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,2,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,personalized_playlist,fwdbtn,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,3,20,t_46144584-0cf2-4157-be1a-b0cc9c88b011,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,personalized_playlist,fwdbtn,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,4,20,t_1f8ec963-2ca6-435b-aa5b-580176143c2c,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,personalized_playlist,fwdbtn,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,5,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-27,true,personalized_playlist,fwdbtn,trackdone
12_05b362a0-4b60-4013-8b9f-60cd39965465,6,20,t_e3ceeb7f-5906-4786-8df5-cba78257d8be,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-27,true,personalized_playlist,trackdone,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,7,20,t_6b91c089-f373-4693-b8e0-8e9d8d590efd,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,personalized_playlist,fwdbtn,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,8,20,t_b156f031-786e-458e-900c-a655920d252e,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,personalized_playlist,fwdbtn,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,9,20,t_9f815b33-78f4-4e36-b6cc-6c46f7f1a4d7,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-27,true,personalized_playlist,fwdbtn,endplay
12_05b362a0-4b60-4013-8b9f-60cd39965465,10,20,t_430590d5-3eaf-45b0-b998-8763a5f49010,false,false,true,false,1,1,0,0,1,0,true,17,2018-07-27,true,catalog,clickrow,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,11,20,t_610be95d-4eba-4165-821d-227ccc2ad08f,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,fwdbtn,trackdone
12_05b362a0-4b60-4013-8b9f-60cd39965465,12,20,t_1f64e6f1-9e65-4726-8b4b-ecdfbcb5ca9b,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,trackdone,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,13,20,t_94034b6d-9d67-47f4-9098-f0ed682ff758,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-27,true,catalog,fwdbtn,trackdone
12_05b362a0-4b60-4013-8b9f-60cd39965465,14,20,t_2d72d299-097c-48bc-98e0-ebda61b346f0,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-27,true,catalog,trackdone,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,15,20,t_6a291c63-c4ce-40d0-aaf6-9e42e46c07fe,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-27,true,catalog,fwdbtn,trackdone
12_05b362a0-4b60-4013-8b9f-60cd39965465,16,20,t_74192718-1651-46aa-9397-319a98a83ae1,false,false,true,false,0,1,0,0,1,0,false,17,2018-07-27,true,catalog,trackdone,fwdbtn
12_05b362a0-4b60-4013-8b9f-60cd39965465,17,20,t_a6e00b57-bf1d-4c41-bcc2-6c871b0a76f3,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,fwdbtn,trackdone
12_05b362a0-4b60-4013-8b9f-60cd39965465,18,20,t_9cf7cc81-e85c-45ef-a7c7-7327ef652a1b,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,trackdone,trackdone
12_05b362a0-4b60-4013-8b9f-60cd39965465,19,20,t_b7cb6b97-d76f-4a1c-b9ac-c5a743785028,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,trackdone,trackdone
