session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,1,16,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,true,true,false,0,0,0,0,1,0,false,14,2018-08-01,false,editorial_playlist,appload,trackdone
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,2,16,t_900e0f55-3731-45e7-b345-a1f7ee86a4de,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-01,false,editorial_playlist,trackdone,endplay
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,3,16,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,1,1,0,0,0,0,false,14,2018-08-01,false,editorial_playlist,clickrow,trackdone
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,4,16,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-01,false,editorial_playlist,trackdone,fwdbtn
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,5,16,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,6,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,7,16,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-01,false,editorial_playlist,fwdbtn,backbtn
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,8,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,false,editorial_playlist,backbtn,trackdone
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,9,16,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-01,false,editorial_playlist,trackdone,trackdone
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,10,16,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,false,editorial_playlist,trackdone,trackdone
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,11,16,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-01,false,editorial_playlist,trackdone,fwdbtn
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,12,16,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,13,16,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-01,false,editorial_playlist,fwdbtn,trackdone
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,14,16,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,false,0,0,0,1,0,0,false,15,2018-08-01,false,editorial_playlist,trackdone,fwdbtn
18_00ad290c-f2ac-40c9-bf5b-24d81475591c,15,16,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-01,false,editorial_playlist,fwdbtn,fwdbtn
