session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,1,11,t_d7a47fb9-f024-4198-96c0-691a963a995a,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-23,true,radio,clickrow,endplay
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,2,11,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-23,true,catalog,clickrow,trackdone
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,3,11,t_d7a47fb9-f024-4198-96c0-691a963a995a,false,false,true,false,1,1,0,0,0,0,false,16,2018-08-23,true,radio,clickrow,endplay
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,4,11,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-23,true,user_collection,clickrow,trackdone
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,5,11,t_8b4870e8-966e-4fa3-9712-12a550bdfe6a,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,user_collection,trackdone,fwdbtn
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,6,11,t_6cf93bf1-884a-4bef-9c07-ecf71140d836,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,true,user_collection,fwdbtn,trackdone
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,7,11,t_99819c9f-a485-4ef1-b28e-dcf08c09d488,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,true,user_collection,trackdone,trackdone
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,8,11,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,true,user_collection,trackdone,trackdone
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,9,11,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,true,false,0,0,0,1,0,0,false,17,2018-08-23,true,user_collection,trackdone,endplay
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,10,11,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-23,true,user_collection,clickrow,endplay
39_406c479f-6c9b-45d8-ad3e-037cc85156a1,11,11,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-23,true,user_collection,clickrow,endplay
39_45546e5b-b905-4392-81ac-e97497032f29,1,15,t_7c930cc2-9a46-4d85-b6b7-55ba91733304,false,false,true,false,0,0,0,0,0,0,true,14,2018-08-23,true,editorial_playlist,trackdone,endplay
39_45546e5b-b905-4392-81ac-e97497032f29,2,15,t_2acc6e12-592f-4825-8a06-bebe4b47e3eb,true,true,true,false,1,1,0,0,0,0,false,14,2018-08-23,true,personalized_playlist,clickrow,endplay
39_45546e5b-b905-4392-81ac-e97497032f29,3,15,t_8f3076fd-0057-47ec-987d-268a4b719059,false,true,true,false,0,1,0,0,3,0,false,14,2018-08-23,true,personalized_playlist,clickrow,fwdbtn
39_45546e5b-b905-4392-81ac-e97497032f29,4,15,t_1ea2b7ac-f730-4c0d-9007-df85533db926,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,personalized_playlist,fwdbtn,endplay
39_45546e5b-b905-4392-81ac-e97497032f29,5,15,t_a2223550-4127-4064-8810-77f505ddb743,true,true,true,false,0,1,0,0,2,0,true,14,2018-08-23,true,personalized_playlist,clickrow,fwdbtn
39_45546e5b-b905-4392-81ac-e97497032f29,6,15,t_82a825f8-de36-45e6-98e8-f990648705ad,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_45546e5b-b905-4392-81ac-e97497032f29,7,15,t_df4eb9ca-26ea-4d86-a968-ec4006b3bb49,true,true,true,false,0,1,0,0,1,0,true,14,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_45546e5b-b905-4392-81ac-e97497032f29,8,15,t_b601c4e1-3172-4ff4-8bdc-fbcee8eac42a,true,true,true,false,0,1,0,0,1,0,true,14,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_45546e5b-b905-4392-81ac-e97497032f29,9,15,t_02fbfa83-e9da-42f0-97db-b612c140292f,false,false,true,false,0,1,0,0,2,1,true,14,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_45546e5b-b905-4392-81ac-e97497032f29,10,15,t_e6b57613-846b-4e76-aa5a-6a6135d84442,true,true,true,false,0,1,0,0,2,0,true,14,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
39_45546e5b-b905-4392-81ac-e97497032f29,11,15,t_fdf5472b-6180-4da7-903a-f2e844da97ff,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,true,personalized_playlist,fwdbtn,backbtn
39_45546e5b-b905-4392-81ac-e97497032f29,12,15,t_e6b57613-846b-4e76-aa5a-6a6135d84442,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,true,personalized_playlist,backbtn,backbtn
39_45546e5b-b905-4392-81ac-e97497032f29,13,15,t_02fbfa83-e9da-42f0-97db-b612c140292f,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,true,personalized_playlist,backbtn,endplay
