session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_810ca5d8-5e57-41db-b87c-51948d414a6a,1,13,t_74e3d494-73de-40f1-9a23-bdbb963ade41,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_810ca5d8-5e57-41db-b87c-51948d414a6a,2,13,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_810ca5d8-5e57-41db-b87c-51948d414a6a,3,13,t_bc62cbf4-21e4-4937-b4c7-3dd66442e3de,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_810ca5d8-5e57-41db-b87c-51948d414a6a,4,13,t_686bfefb-6db0-4a3c-8549-17edd4638306,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_810ca5d8-5e57-41db-b87c-51948d414a6a,5,13,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,fwdbtn,backbtn
43_810ca5d8-5e57-41db-b87c-51948d414a6a,6,13,t_686bfefb-6db0-4a3c-8549-17edd4638306,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,backbtn,backbtn
43_810ca5d8-5e57-41db-b87c-51948d414a6a,7,13,t_bc62cbf4-21e4-4937-b4c7-3dd66442e3de,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,backbtn,backbtn
43_810ca5d8-5e57-41db-b87c-51948d414a6a,8,13,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,backbtn,backbtn
43_810ca5d8-5e57-41db-b87c-51948d414a6a,9,13,t_74e3d494-73de-40f1-9a23-bdbb963ade41,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,backbtn,backbtn
43_810ca5d8-5e57-41db-b87c-51948d414a6a,10,13,t_175d2369-70bc-4adb-9e7d-baea6bf9834c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,editorial_playlist,backbtn,backbtn
