session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,1,20,t_1d0922b0-e16c-4d40-a15f-8bcf7e1a0290,false,true,true,false,0,0,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,2,20,t_dfec5235-a1a9-4f16-9b2a-c18e4f961b14,false,false,false,false,0,0,1,1,0,0,false,18,2018-08-01,true,catalog,fwdbtn,trackdone
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,3,20,t_5018d803-3df2-4a72-af07-a4432814b514,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-01,true,catalog,trackdone,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,4,20,t_2dcf1417-b2a2-43eb-b9fd-e818242a10aa,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,5,20,t_38e20f90-703e-45f7-b4d7-cffe9a359389,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,6,20,t_5836ff46-cd7a-428d-88ed-ee91af3539ac,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,7,20,t_47c50b18-0965-4481-8994-b347b73a6fcd,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,8,20,t_59e8175d-03dc-4029-8f7f-324e62248061,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,9,20,t_6c1bdddd-05c1-46ad-a976-ae93cd870971,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,backbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,10,20,t_59e8175d-03dc-4029-8f7f-324e62248061,false,false,false,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,backbtn,trackdone
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,11,20,t_6c1bdddd-05c1-46ad-a976-ae93cd870971,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-01,true,catalog,trackdone,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,12,20,t_1f7a2c5b-bb23-48b6-a310-25ac28c91018,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,13,20,t_e4effccf-5e8e-4bd6-9b46-8ff3d24c055b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,14,20,t_f2fd4e2d-be9a-4111-b2dc-a5750efc53c4,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,15,20,t_6af3bcba-812f-4773-8527-08920699b56e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,16,20,t_c7da6521-c242-427c-9e17-1dde767f549a,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,17,20,t_fb43649d-ab9b-483d-8425-282824f6d72c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,fwdbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,18,20,t_4563abb7-e185-4119-ab09-a7c03fde39eb,false,false,false,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,fwdbtn,trackdone
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,19,20,t_9445591d-4c84-4f79-b235-44b63ef334de,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,trackdone,backbtn
17_3f4db47c-dd54-4a28-a2aa-e1c8367e18eb,20,20,t_4563abb7-e185-4119-ab09-a7c03fde39eb,false,false,false,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,backbtn,fwdbtn
17_476dd97a-22fb-41d1-b318-910acc407bed,1,10,t_ba55742e-22f8-4826-8b26-05b9ad928a71,false,true,true,false,0,0,0,0,0,0,true,10,2018-08-01,true,editorial_playlist,clickrow,endplay
17_476dd97a-22fb-41d1-b318-910acc407bed,2,10,t_0dda9ed2-ec55-4cfa-8a6d-c3227bbe1dcf,false,false,false,true,1,1,0,0,0,0,true,10,2018-08-01,true,editorial_playlist,clickrow,trackdone
17_476dd97a-22fb-41d1-b318-910acc407bed,3,10,t_273b7a9d-08a4-4d87-b334-19a47cb0bd11,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_476dd97a-22fb-41d1-b318-910acc407bed,4,10,t_a7aa4398-795f-4b7e-873e-7589e407dcc0,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-01,true,editorial_playlist,trackdone,fwdbtn
17_476dd97a-22fb-41d1-b318-910acc407bed,5,10,t_20e371de-62fe-4056-8330-3d99a9b4f2f3,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_476dd97a-22fb-41d1-b318-910acc407bed,6,10,t_c17ed567-4b97-4f16-b9c2-d3eda247e237,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_476dd97a-22fb-41d1-b318-910acc407bed,7,10,t_252e2960-9a7d-4085-8c1b-884acd4f9e16,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-01,true,editorial_playlist,fwdbtn,trackdone
17_476dd97a-22fb-41d1-b318-910acc407bed,8,10,t_7c60b71a-72a7-49a9-be62-ce69ff0c2066,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-01,true,editorial_playlist,trackdone,fwdbtn
17_476dd97a-22fb-41d1-b318-910acc407bed,9,10,t_6c383dba-f0e4-4122-a8e4-7b18d6df4f0e,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_476dd97a-22fb-41d1-b318-910acc407bed,10,10,t_c14eab2e-2f87-4bea-b48b-f02a7eed75dc,false,false,false,false,0,1,0,0,0,0,true,10,2018-08-01,true,editorial_playlist,fwdbtn,fwdbtn
17_495e7936-2c05-429f-87a6-6225103b653c,1,20,t_fdd5a0b1-62fe-464b-a27e-3048529e0276,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-01,true,user_collection,clickrow,fwdbtn
17_495e7936-2c05-429f-87a6-6225103b653c,2,20,t_7ffb4bfe-e935-460d-93e0-138c7c8ce941,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,fwdbtn,trackdone
17_495e7936-2c05-429f-87a6-6225103b653c,3,20,t_835411a5-5aae-41fb-8c34-784ce2ceeeb6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,trackdone,trackdone
17_495e7936-2c05-429f-87a6-6225103b653c,4,20,t_f0204223-3bc8-46cd-ad22-1f7957d2aec5,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-01,true,user_collection,trackdone,fwdbtn
17_495e7936-2c05-429f-87a6-6225103b653c,5,20,t_0b9ace05-e869-422d-b119-249b577436b4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_495e7936-2c05-429f-87a6-6225103b653c,6,20,t_8c284e32-12e8-421a-a951-b1b48a689a3b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,user_collection,fwdbtn,fwdbtn
