session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,1,17,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-22,true,charts,trackdone,fwdbtn
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,2,17,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,charts,fwdbtn,fwdbtn
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,3,17,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,charts,fwdbtn,fwdbtn
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,4,17,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,charts,fwdbtn,fwdbtn
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,5,17,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-22,true,charts,fwdbtn,trackdone
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,6,17,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-22,true,charts,trackdone,trackdone
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,7,17,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,true,true,false,0,0,1,1,0,0,true,20,2018-08-22,true,charts,trackdone,fwdbtn
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,8,17,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,charts,fwdbtn,fwdbtn
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,9,17,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-22,true,charts,fwdbtn,fwdbtn
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,10,17,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-22,true,charts,fwdbtn,fwdbtn
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,11,17,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,charts,fwdbtn,fwdbtn
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,12,17,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-22,true,charts,fwdbtn,backbtn
39_04854b08-ce0a-4773-8861-9b5f1d0356bf,13,17,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,0,1,1,0,0,true,20,2018-08-22,true,charts,backbtn,fwdbtn
