session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,1,20,t_e46f3c59-734f-4a59-845c-695335ca00e5,false,false,false,false,0,0,0,0,0,0,false,21,2018-08-07,true,catalog,trackdone,fwdbtn
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,2,20,t_f1a94905-b276-4508-8be6-86516d85c57a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,3,20,t_a0f063dc-f613-4aef-b28e-a036b0179859,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,4,20,t_a1689b17-1999-4c6c-a195-f7ac49033c3e,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-07,true,catalog,fwdbtn,trackdone
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,5,20,t_02780ffb-5b6e-460c-ab3f-024195291e37,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-07,true,catalog,trackdone,trackdone
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,6,20,t_fa201ea4-4e09-4dd8-9bb3-025b290b87d4,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-07,true,catalog,trackdone,trackdone
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,7,20,t_24adf0f4-5109-4a06-83ed-696b54213ff3,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-07,true,catalog,trackdone,trackdone
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,8,20,t_734018e6-a1a4-4258-af17-a555fb88be1d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-07,true,catalog,trackdone,trackdone
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,9,20,t_b88b9976-4c0b-43e1-9942-ade6a323237c,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-07,true,catalog,trackdone,trackdone
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,10,20,t_72ba6833-daf3-4f06-802a-43d6d6f27976,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-07,true,catalog,trackdone,trackdone
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,11,20,t_c825f88b-98ea-4374-989e-83273c6eb68b,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-07,true,catalog,trackdone,trackdone
24_40bfa882-bc86-45ba-a5fc-f9583c2dc65b,12,20,t_34da03ee-716e-4dff-a861-d31fc1ab1bc9,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-07,true,catalog,trackdone,trackdone
