session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,1,20,t_285209c3-13f4-409c-bc51-e796156a2109,false,false,false,true,0,0,0,0,0,0,false,1,2018-09-07,true,catalog,clickrow,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,2,20,t_876c50a7-f5a4-45ef-ab13-9a8ca3f55e4c,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,3,20,t_cced1dab-2e4f-4673-9c9a-dd9950dde796,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,4,20,t_eff97988-e23c-4685-a767-389a5e1d015d,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,5,20,t_5f4bfed0-86a1-49a4-a863-90440b01b2b7,false,false,true,false,0,0,1,1,0,0,false,2,2018-09-07,true,catalog,trackdone,endplay
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,6,20,t_7cf518a5-dfad-4ab4-9051-dc5b6804ff29,false,false,false,true,1,1,0,0,0,0,false,2,2018-09-07,true,catalog,clickrow,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,7,20,t_0db93ef0-06e8-460a-852a-9cf2752ae224,false,false,false,true,0,0,1,1,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,8,20,t_8045f588-b558-4293-a292-66dd2ecd9f50,true,true,true,false,0,0,1,1,0,0,false,2,2018-09-07,true,catalog,trackdone,fwdbtn
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,9,20,t_0272d7b4-253b-4b1c-b338-4515ef533cd2,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,fwdbtn,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,10,20,t_3bde45fa-84be-445f-bde6-5081167e2b2d,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,11,20,t_c3560b3e-1b55-481e-95d4-63e4ca0f808c,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,12,20,t_cd8b3974-cef5-421d-a12e-79c3980ddf4a,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,13,20,t_c758d84a-a315-411e-90af-fa5bd29ec531,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,14,20,t_ef64ca38-93a0-4f78-86d0-f4f42c5b52d2,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,15,20,t_fe6d0f6e-5786-4d51-bfdb-6f8d61913e55,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,16,20,t_0db93ef0-06e8-460a-852a-9cf2752ae224,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,17,20,t_7cf518a5-dfad-4ab4-9051-dc5b6804ff29,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,18,20,t_8045f588-b558-4293-a292-66dd2ecd9f50,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,19,20,t_0272d7b4-253b-4b1c-b338-4515ef533cd2,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_3e645a62-1dc6-4c98-a000-a7181b5d2056,20,20,t_3bde45fa-84be-445f-bde6-5081167e2b2d,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-07,true,catalog,trackdone,trackdone
54_4038c8d5-7e39-4396-a5d6-5a26318d5cc8,1,10,t_796b9cd8-bd3f-4002-afd4-58c215b223c5,false,false,false,true,0,0,0,0,0,4,false,14,2018-09-07,true,catalog,clickrow,trackdone
54_4038c8d5-7e39-4396-a5d6-5a26318d5cc8,2,10,t_fee88765-a41c-402c-b774-c6e2cdb712e9,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,trackdone,trackdone
54_4038c8d5-7e39-4396-a5d6-5a26318d5cc8,3,10,t_ee64556a-a10d-4f1e-af6f-c2c95799c223,false,false,true,false,0,0,1,1,0,1,false,14,2018-09-07,true,catalog,trackdone,backbtn
54_4038c8d5-7e39-4396-a5d6-5a26318d5cc8,4,10,t_fee88765-a41c-402c-b774-c6e2cdb712e9,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,backbtn,backbtn
54_4038c8d5-7e39-4396-a5d6-5a26318d5cc8,5,10,t_796b9cd8-bd3f-4002-afd4-58c215b223c5,false,false,true,false,0,1,0,0,0,2,false,14,2018-09-07,true,catalog,backbtn,fwdbtn
54_4038c8d5-7e39-4396-a5d6-5a26318d5cc8,6,10,t_fee88765-a41c-402c-b774-c6e2cdb712e9,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,fwdbtn,trackdone
54_4038c8d5-7e39-4396-a5d6-5a26318d5cc8,7,10,t_ee64556a-a10d-4f1e-af6f-c2c95799c223,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,trackdone,trackdone
54_4038c8d5-7e39-4396-a5d6-5a26318d5cc8,8,10,t_3eb92fcc-d7ab-4ca5-ba86-be86156bf339,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-07,true,catalog,trackdone,trackdone
54_4038c8d5-7e39-4396-a5d6-5a26318d5cc8,9,10,t_aad507ba-0bbb-4a43-b0bd-7216bc4e162b,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-07,true,catalog,trackdone,trackdone
54_4038c8d5-7e39-4396-a5d6-5a26318d5cc8,10,10,t_796b9cd8-bd3f-4002-afd4-58c215b223c5,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-07,true,catalog,trackdone,trackdone
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,1,19,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,true,false,0,0,0,0,0,0,false,21,2018-09-06,true,catalog,trackdone,endplay
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,2,19,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,false,true,0,1,0,0,0,1,false,21,2018-09-06,true,catalog,clickrow,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,3,19,t_6845d878-45c3-4ae6-939b-6411646a6303,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,4,19,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,5,19,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,6,19,t_f386d23f-f1f5-4fc2-8114-85372d7b7de3,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,backbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,7,19,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,backbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,8,19,t_f386d23f-f1f5-4fc2-8114-85372d7b7de3,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,9,19,t_9e47bdb5-74a4-44fe-87c5-8f25cd93ac0e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,10,19,t_17c3e696-ce5c-45a3-83d1-bfbc208c0441,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,11,19,t_2f1998f2-269b-42b9-908e-0e4db2987c29,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,12,19,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,13,19,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,14,19,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,1,0,1,1,0,0,false,21,2018-09-06,true,radio,clickrow,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,15,19,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,radio,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,16,19,t_2dded687-d5c0-4409-b1cb-7e8dec47680e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,radio,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,17,19,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,radio,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,18,19,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-06,true,radio,fwdbtn,fwdbtn
54_42a5aee0-70f4-4ecf-8edb-0f5ab3356a6e,19,19,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-06,true,radio,fwdbtn,trackdone
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,1,20,t_09da446f-7808-4e2d-a926-d3211360ef33,false,false,true,false,0,0,0,0,0,1,false,11,2018-09-07,true,user_collection,trackdone,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,2,20,t_655a249b-ff32-451a-8eda-b38d1378d36c,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,3,20,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,4,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,5,20,t_f8135526-b678-4bd7-9fe8-341fb2bc57d2,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,6,20,t_b4dda755-dc37-42fe-88e9-b59f83269284,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,7,20,t_04d39bd4-fade-473f-aad3-5fb88c1cd177,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,8,20,t_cae8867e-70fb-409a-a221-6a7532e45f0d,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,9,20,t_ba50f5c8-f8fb-4005-a7e9-f92e2b1c7783,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,10,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,11,20,t_fb031570-50ca-428e-97af-19b74653bf0a,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,12,20,t_f55ab1d1-d540-4162-b9a8-fbe6b611f70d,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,backbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,13,20,t_605bde33-b18d-42f5-8d54-0c0d177717ce,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,backbtn,fwdbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,14,20,t_f55ab1d1-d540-4162-b9a8-fbe6b611f70d,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,15,20,t_fb031570-50ca-428e-97af-19b74653bf0a,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,fwdbtn,trackdone
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,16,20,t_ba50f5c8-f8fb-4005-a7e9-f92e2b1c7783,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,trackdone,trackdone
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,17,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,trackdone,trackdone
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,18,20,t_cae8867e-70fb-409a-a221-6a7532e45f0d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,trackdone,trackdone
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,19,20,t_04d39bd4-fade-473f-aad3-5fb88c1cd177,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,trackdone,trackdone
54_43ef8c13-fc38-4aa1-9f59-f644d3555324,20,20,t_b4dda755-dc37-42fe-88e9-b59f83269284,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-07,true,user_collection,trackdone,trackdone
54_457eb340-2b58-4029-b716-40782503e9ee,1,20,t_27298e0f-8b9a-4f19-8691-a02cc166c8fb,false,false,true,false,0,0,0,0,1,0,true,9,2018-09-07,true,user_collection,appload,trackdone
54_457eb340-2b58-4029-b716-40782503e9ee,2,20,t_45f98d6c-9865-4001-8750-4541dff145e9,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-07,true,user_collection,trackdone,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,3,20,t_c204e434-3f55-4da5-86f0-440e023daed7,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,4,20,t_8f0c3ff4-4502-42dc-94db-9628a18a78ee,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,5,20,t_bbbf6310-62f6-42a1-b822-e5c991ac21ce,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,6,20,t_ccf3ade4-07d4-4982-80a9-8fa2233ad950,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,7,20,t_5c07aa6c-6080-4198-a537-825b6b1c0988,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,8,20,t_5ba43982-59cc-4b3a-86cf-d8890cd9b0ee,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,9,20,t_398c518e-77db-4854-b38e-e6e21fb54efb,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,trackdone
54_457eb340-2b58-4029-b716-40782503e9ee,10,20,t_e68da7c2-cc05-40fd-b671-4b492a77a0bd,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-07,true,user_collection,trackdone,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,11,20,t_5a67a859-3e7f-4bcd-895f-8b1e71c33544,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,12,20,t_ea149862-d557-4fa0-9ca3-e386ba9728e6,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,13,20,t_72e01139-ac23-4c70-852c-12b1d5c3e960,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,14,20,t_3abae443-f081-4e1d-9efe-90e3ad5b964a,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,15,20,t_4ab75ffb-6996-4f87-ae79-12c51b0a135f,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,16,20,t_bf2bfb9a-6501-41dc-a5dd-ed16d5aae378,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,17,20,t_0c0ef027-7bb1-48a6-8e79-76a89504df85,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,18,20,t_0caf1c26-7ad8-4d85-aa7d-ace614e29ae3,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,19,20,t_de3b6977-7690-4fd5-9f98-4438ad0d20de,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_457eb340-2b58-4029-b716-40782503e9ee,20,20,t_33d9a591-1ecb-4f92-9a80-d59e16496877,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_46676a1f-2435-418e-86fc-67f43d119909,1,12,t_17e8f015-b8cc-40f8-a7b0-ab65695c790e,false,false,true,false,0,0,0,0,0,0,false,14,2018-09-07,false,catalog,clickrow,endplay
54_46676a1f-2435-418e-86fc-67f43d119909,2,12,t_117617a4-1de8-4b1a-8d23-418baa697f57,false,false,true,false,1,1,0,0,0,0,false,14,2018-09-07,false,user_collection,clickrow,fwdbtn
54_46676a1f-2435-418e-86fc-67f43d119909,3,12,t_1ef3b12b-2474-4b9b-b3ce-f26e39659eaf,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_46676a1f-2435-418e-86fc-67f43d119909,4,12,t_3ab8df0b-a704-4b9b-9c15-38a0d8ab63b9,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_46676a1f-2435-418e-86fc-67f43d119909,5,12,t_b11eec64-8224-4eec-8c28-aabf2b4826bb,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_46676a1f-2435-418e-86fc-67f43d119909,6,12,t_3593868e-35c2-4666-bb49-300e888c44f6,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_46676a1f-2435-418e-86fc-67f43d119909,7,12,t_a98eaaed-ae0f-4ec4-97fa-7119081b07ce,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_46676a1f-2435-418e-86fc-67f43d119909,8,12,t_a76e0eb2-7113-4db8-b7ff-ffcbc5b2d640,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_46676a1f-2435-418e-86fc-67f43d119909,9,12,t_a6033df3-612a-4461-99cf-3502492dfc69,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_46676a1f-2435-418e-86fc-67f43d119909,10,12,t_b247e651-5473-45e3-a627-d0bb79546594,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_46676a1f-2435-418e-86fc-67f43d119909,11,12,t_5d5e1d55-7a37-479f-8078-d243596d667f,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,false,user_collection,fwdbtn,fwdbtn
