session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_455b381f-6174-48c4-b27a-432c17db6090,1,20,t_1148e01f-a510-481c-9f78-2f8cabfa92d2,false,false,true,false,0,0,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,endplay
62_455b381f-6174-48c4-b27a-432c17db6090,2,20,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,false,false,false,false,1,1,0,0,0,0,false,17,2018-09-15,false,user_collection,clickrow,fwdbtn
62_455b381f-6174-48c4-b27a-432c17db6090,3,20,t_6f077fa1-d895-42f5-a2d1-3cd2ef650c1d,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_455b381f-6174-48c4-b27a-432c17db6090,4,20,t_208f7150-821b-4e76-8145-e96866fc4c8a,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,trackdone
62_455b381f-6174-48c4-b27a-432c17db6090,5,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,endplay
62_455b381f-6174-48c4-b27a-432c17db6090,6,20,t_22b3e37b-70ac-4d04-8ad6-b97e5298c5c5,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,clickrow,trackdone
62_455b381f-6174-48c4-b27a-432c17db6090,7,20,t_1d990b5e-e14e-4c6a-95d3-231bdc0d6ee7,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,trackdone
62_455b381f-6174-48c4-b27a-432c17db6090,8,20,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,trackdone
62_455b381f-6174-48c4-b27a-432c17db6090,9,20,t_c87b8614-a635-4ed6-9dbe-a7d53f147d41,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,fwdbtn
62_455b381f-6174-48c4-b27a-432c17db6090,10,20,t_df179621-11db-45c8-a8e4-1281fea0cbfe,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,trackdone
62_455b381f-6174-48c4-b27a-432c17db6090,11,20,t_29f75684-0ebf-4750-ac18-e865d1435604,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,fwdbtn
62_455b381f-6174-48c4-b27a-432c17db6090,12,20,t_acd7b00c-2358-40b4-8098-b26a9fafa250,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_455b381f-6174-48c4-b27a-432c17db6090,13,20,t_5f02a0eb-6099-4a1c-b891-a6155bbc43f4,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,trackdone
62_455b381f-6174-48c4-b27a-432c17db6090,14,20,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,trackdone
62_455b381f-6174-48c4-b27a-432c17db6090,15,20,t_e2189566-ac64-40a2-9e20-7c49bd7593e0,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,endplay
62_455b381f-6174-48c4-b27a-432c17db6090,16,20,t_4638d675-42c8-472f-87bd-2e4ff7398ede,true,true,true,false,1,1,0,0,0,0,false,17,2018-09-15,false,user_collection,clickrow,endplay
62_455b381f-6174-48c4-b27a-432c17db6090,17,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,clickrow,endplay
62_455b381f-6174-48c4-b27a-432c17db6090,18,20,t_ff093dd4-27e5-47b3-aad2-8cf16044b516,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,clickrow,trackdone
62_455b381f-6174-48c4-b27a-432c17db6090,19,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,false,false,false,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,fwdbtn
62_455b381f-6174-48c4-b27a-432c17db6090,20,20,t_db903bad-5fe5-4902-992e-516678a9aeac,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,1,20,t_5029e286-f364-4831-93df-0f1b946b0c27,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-15,true,catalog,playbtn,trackdone
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,2,20,t_bb6da286-bc1a-4b8d-9bb9-e4b69d74f93e,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,trackdone,trackdone
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,3,20,t_ef26bb84-c643-47ce-be1b-af974422921a,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,trackdone,trackdone
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,4,20,t_14070687-d336-4d9a-8390-69e2b549020c,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,trackdone,trackdone
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,5,20,t_47a05d6a-d060-48b5-aeea-1147f48343c9,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,trackdone,trackdone
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,6,20,t_4d3bed71-19d3-4231-a0e7-64c511a6287c,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,trackdone,trackdone
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,7,20,t_0bea51f4-73e5-4acc-a439-224ce88b7578,false,false,true,false,0,0,1,1,0,0,true,13,2018-09-15,true,catalog,trackdone,fwdbtn
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,8,20,t_bd1d4f4d-d010-4bac-b644-aa8259685de1,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,9,20,t_954e039a-ed8c-4b9c-813c-46989b199b6f,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,10,20,t_1bdb98de-477c-4028-a9cd-0ffff7906be9,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,11,20,t_fecceb53-ea4a-4470-a6c8-48778fb4d401,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,12,20,t_a80b008f-6b0e-463e-a28c-7178b967c8eb,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,13,20,t_c00b1baf-115f-47b6-b373-a583559a7d89,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_468cd0f9-03c4-43f6-b6a0-625efb2e4678,14,20,t_39a99507-5447-43d3-a104-ee20274223dc,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-15,true,catalog,fwdbtn,fwdbtn
