session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,1,12,t_daccd7cf-b739-4001-b0bd-5bc0dc67e9d4,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-20,true,user_collection,clickrow,endplay
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,2,12,t_e9bab1f6-3909-4953-8cce-a3d6e2889885,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-20,true,user_collection,clickrow,remote
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,3,12,t_e9bab1f6-3909-4953-8cce-a3d6e2889885,false,true,true,false,0,0,1,1,1,0,false,8,2018-08-20,true,user_collection,clickrow,trackdone
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,4,12,t_e9bab1f6-3909-4953-8cce-a3d6e2889885,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-20,true,user_collection,clickrow,trackdone
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,5,12,t_3efc3343-6ff5-4f17-8ba9-7cf4bb3f56a6,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-20,true,user_collection,trackdone,trackdone
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,6,12,t_92ddbd1b-4b26-49d4-aea2-7a8c70c06a98,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-20,true,user_collection,trackdone,fwdbtn
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,7,12,t_b8fd4f5d-3e78-4cd4-a04b-b35cfa2c1a19,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,8,12,t_05aff02f-f924-417b-b4e1-a5af9b6539af,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,9,12,t_2a0f8d63-d48e-44f6-b36d-47ac3dba07c0,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-20,true,user_collection,fwdbtn,trackdone
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,10,12,t_a02ef72c-eb69-41f2-bbd1-c21520871857,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-20,true,user_collection,trackdone,fwdbtn
36_00575dbc-5169-4d6f-9f4f-9411662e47ff,11,12,t_2f12902c-bf6a-4443-b703-7047461f6afb,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-20,true,user_collection,fwdbtn,trackdone
