session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,1,13,t_9ab25b2e-d707-46db-9c91-c66985fc4fac,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-26,true,user_collection,clickrow,fwdbtn
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,2,13,t_c4481e89-e7e0-4c90-934d-87789767e8d1,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,fwdbtn,fwdbtn
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,3,13,t_f680e901-ba8e-48f2-b2b7-c556a0058b06,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,fwdbtn,trackdone
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,4,13,t_452f43f9-c96a-4f05-b018-0b530dbe995b,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,trackdone,trackdone
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,5,13,t_4ce060ec-86b9-40c0-9d63-67bc44ad568a,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,trackdone,trackdone
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,6,13,t_bc1b6c2d-c873-48d9-a925-00f3ac1a07db,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,trackdone,trackdone
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,7,13,t_5e5417ab-8e16-4e83-92f5-44be48e9b1ce,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,trackdone,trackdone
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,8,13,t_39c6ef03-0d3b-4d79-82f0-975febdacdfb,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,trackdone,trackdone
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,9,13,t_f5ff4d3a-dc3a-4f12-ba24-d092d5036130,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,trackdone,trackdone
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,10,13,t_a88f3c6b-3994-40fa-be75-ce07600c489f,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,trackdone,trackdone
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,11,13,t_869fbb8f-fb7e-4b7b-b64d-833590fb3a1b,false,false,false,true,0,0,1,1,0,0,true,20,2018-08-26,true,user_collection,trackdone,trackdone
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,12,13,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,trackdone,trackdone
43_c69c1ebb-80d8-4654-96b6-d85fd64f684b,13,13,t_e3768fd7-7505-48d5-b799-37bd0628c137,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,true,user_collection,trackdone,trackdone
43_ca600d23-a072-4728-998b-44ee39248de6,1,11,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,false,false,true,false,0,0,0,0,0,1,true,12,2018-08-27,true,user_collection,trackdone,backbtn
43_ca600d23-a072-4728-998b-44ee39248de6,2,11,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-27,true,user_collection,backbtn,backbtn
43_ca600d23-a072-4728-998b-44ee39248de6,3,11,t_d60aa100-5c05-45a9-84f4-a674eb301543,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-27,true,user_collection,backbtn,backbtn
43_ca600d23-a072-4728-998b-44ee39248de6,4,11,t_4c1937b0-a838-47ab-8319-0e1d82fe9efa,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-27,true,user_collection,backbtn,backbtn
43_ca600d23-a072-4728-998b-44ee39248de6,5,11,t_1dd58667-1044-4d32-8457-28d72b2fd114,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-27,true,user_collection,backbtn,backbtn
43_ca600d23-a072-4728-998b-44ee39248de6,6,11,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,1,true,12,2018-08-27,true,user_collection,backbtn,trackdone
43_ca600d23-a072-4728-998b-44ee39248de6,7,11,t_4fdbb3d2-6b83-4e65-9cbd-e1480ce30cd1,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-27,true,user_collection,trackdone,fwdbtn
