session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,1,16,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,true,false,0,0,0,0,0,0,false,20,2018-09-05,true,user_collection,trackdone,fwdbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,2,16,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,3,16,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,4,16,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,5,16,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,6,16,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,7,16,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,8,16,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,9,16,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,10,16,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,fwdbtn,backbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,11,16,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,2,0,false,20,2018-09-05,true,user_collection,backbtn,fwdbtn
53_015e5ccb-d0ef-4e11-b9df-e5e8524a3048,12,16,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-05,true,user_collection,fwdbtn,trackdone
