session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_7fe0e438-7911-4b83-bc67-30b82f82fb59,1,10,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,true,false,0,0,0,0,0,0,false,2,2018-07-30,false,editorial_playlist,clickrow,endplay
15_7fe0e438-7911-4b83-bc67-30b82f82fb59,2,10,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,1,1,0,0,0,0,false,2,2018-07-30,false,user_collection,clickrow,trackdone
15_7fe0e438-7911-4b83-bc67-30b82f82fb59,3,10,t_eeeb8e7d-bda6-4455-98d9-960ccb6f86e2,false,false,true,false,0,1,0,0,0,0,false,2,2018-07-30,false,user_collection,trackdone,fwdbtn
15_7fe0e438-7911-4b83-bc67-30b82f82fb59,4,10,t_00750953-913d-4950-94a2-285b662c32f3,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-30,false,user_collection,fwdbtn,trackdone
15_7fe0e438-7911-4b83-bc67-30b82f82fb59,5,10,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,true,true,false,0,1,0,0,0,0,false,2,2018-07-30,false,user_collection,trackdone,fwdbtn
15_7fe0e438-7911-4b83-bc67-30b82f82fb59,6,10,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-30,false,user_collection,fwdbtn,trackdone
15_7fe0e438-7911-4b83-bc67-30b82f82fb59,7,10,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,true,true,false,0,1,0,0,0,1,false,3,2018-07-30,false,user_collection,trackdone,fwdbtn
15_7fe0e438-7911-4b83-bc67-30b82f82fb59,8,10,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,0,0,1,0,0,false,3,2018-07-30,false,user_collection,trackdone,fwdbtn
15_7fe0e438-7911-4b83-bc67-30b82f82fb59,9,10,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,false,0,1,0,0,0,0,false,3,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_7fe0e438-7911-4b83-bc67-30b82f82fb59,10,10,t_c64069f3-2fa8-41fe-9bac-3d7f5edd6d86,false,false,true,false,0,1,0,0,0,0,false,3,2018-07-30,false,user_collection,fwdbtn,logout
15_803dd747-798f-42f0-8803-1d0ef67dea2e,1,20,t_3f5dd967-e7a5-4c16-b924-55430d37eae5,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,clickrow,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,2,20,t_447c13a9-6237-4c5f-878f-5ed5a693049d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,3,20,t_c3ba0639-62bb-4b33-a36a-a654060834ef,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,4,20,t_2608f463-24f0-4a53-8ba9-0f592e6d1504,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,endplay
15_803dd747-798f-42f0-8803-1d0ef67dea2e,5,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,1,1,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,clickrow,fwdbtn
15_803dd747-798f-42f0-8803-1d0ef67dea2e,6,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,fwdbtn,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,7,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,8,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,9,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,10,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,11,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,12,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,13,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,14,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,15,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,16,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,17,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,18,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,19,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_803dd747-798f-42f0-8803-1d0ef67dea2e,20,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-30,true,editorial_playlist,trackdone,endplay
15_86bae235-b42c-4854-b4a7-dea3181126d8,1,20,t_8bf3d754-2943-4d42-846a-97f332a1875e,true,true,true,false,0,0,0,0,0,0,true,22,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
15_86bae235-b42c-4854-b4a7-dea3181126d8,2,20,t_95818b0a-e37e-4e3d-a44c-8b1f582b6549,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
15_86bae235-b42c-4854-b4a7-dea3181126d8,3,20,t_6e352f0d-119a-4ef5-9929-9763198eb3aa,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
15_86bae235-b42c-4854-b4a7-dea3181126d8,4,20,t_31572034-0e4b-4e62-9741-c1aab8d13dfa,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
15_86bae235-b42c-4854-b4a7-dea3181126d8,5,20,t_6d31d5a3-c6f1-4b87-908f-1a6822d0334c,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
15_86bae235-b42c-4854-b4a7-dea3181126d8,6,20,t_7912496c-5186-4cdf-9cad-b01486c247e6,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
15_86bae235-b42c-4854-b4a7-dea3181126d8,7,20,t_0a591149-9424-4393-a20c-1c303614bc84,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
