session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,1,12,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-29,true,user_collection,clickrow,fwdbtn
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,2,12,t_f6b0c68f-6506-4c90-b7e7-21882441d753,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,3,12,t_eb22eec8-03f9-458e-94d6-c4978e31ac5f,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,true,user_collection,fwdbtn,backbtn
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,4,12,t_f6b0c68f-6506-4c90-b7e7-21882441d753,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-29,true,user_collection,backbtn,endplay
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,5,12,t_2cf26f76-f2d4-4266-8c69-2ae9900b6814,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-29,true,user_collection,clickrow,trackdone
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,6,12,t_bc214c68-5ef8-4984-9560-77cebd62cd13,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-29,true,user_collection,trackdone,trackdone
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,7,12,t_c3e448c0-42a2-4602-b175-2d8e328d3bf5,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-29,true,user_collection,trackdone,trackdone
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,8,12,t_228d80c8-4ce3-41e2-b438-7dbe05ef4653,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-29,true,user_collection,trackdone,fwdbtn
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,9,12,t_681873f7-86cc-4751-87bd-a6e61b1e3aea,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,10,12,t_e749294a-f43b-49dd-83f3-dcb76d566332,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,11,12,t_5be7e0c0-ebe4-420d-8bb2-eced50b4c873,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_c0b0975b-bcfe-43fc-a5be-e82dae276f81,12,12,t_2687eebe-793f-4a97-83b3-66cc48c3ce44,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,1,20,t_aebe9127-607e-4f3e-b3b8-f1f77de41e9d,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-30,true,catalog,trackdone,trackdone
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,2,20,t_b90915b7-6649-4886-b186-b1385cfe0ae7,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,catalog,trackdone,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,3,20,t_f9256698-b440-4c03-9f09-490c67e169b7,false,false,false,true,1,1,0,0,0,2,false,8,2018-08-30,true,radio,clickrow,trackdone
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,4,20,t_8ba606e8-75cc-4a39-a701-4837be1d50b3,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,radio,trackdone,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,5,20,t_e1f3d445-e1dd-4711-8ef4-749be222414a,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,6,20,t_28bf3c93-cc20-4847-9e78-3cd04043080c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,7,20,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,trackdone
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,8,20,t_8160da16-8962-4f26-8e3b-ea29377415f2,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-30,true,radio,trackdone,trackdone
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,9,20,t_e24e49a7-b7ff-472d-873c-2349534fe3c5,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,radio,trackdone,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,10,20,t_e629c8d9-6ab4-4fbf-b772-05a4613b45c7,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,11,20,t_c146199f-bf65-4e6f-872e-95dd32635450,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,12,20,t_07191b43-3716-4767-b02a-771f30684eef,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-30,true,radio,fwdbtn,trackdone
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,13,20,t_9626b9e1-1eec-4c2c-afe1-ae8695a98b16,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,radio,trackdone,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,14,20,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,15,20,t_a0c3304c-a4b8-475c-875d-2c1771dd7eb3,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,16,20,t_f149cfed-a52e-4091-92a0-321b08e1a76f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,17,20,t_6b78d1d9-443f-44d0-b2eb-6f3b75272814,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,18,20,t_3c6bf3aa-f512-4c6c-814d-c969c0fe9f98,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,19,20,t_8b9bc8bf-d6ad-4624-8235-d2651a790dd8,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c0ca3163-8fc8-4bf9-ae80-866603676e98,20,20,t_88ffaf8e-e743-40df-b790-75da2f3f6241,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,radio,fwdbtn,fwdbtn
46_c25e7275-6d0c-425e-8b2e-fc4a7e57b389,1,20,t_feb95040-d0b5-4860-9955-8a2467fdc6ab,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_c25e7275-6d0c-425e-8b2e-fc4a7e57b389,2,20,t_05da03d4-ac59-4ccd-81ad-5467fc219813,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_c25e7275-6d0c-425e-8b2e-fc4a7e57b389,3,20,t_8197b1ab-49b0-4290-8143-dde9ca66fd3a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_c25e7275-6d0c-425e-8b2e-fc4a7e57b389,4,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_c25e7275-6d0c-425e-8b2e-fc4a7e57b389,5,20,t_664b921d-34e6-43e0-a4b9-91b1878fdba1,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_c25e7275-6d0c-425e-8b2e-fc4a7e57b389,6,20,t_a0355efc-b6f0-4dc1-8eaa-f4d8687666c7,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_c25e7275-6d0c-425e-8b2e-fc4a7e57b389,7,20,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
