session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_bb46f76d-d82b-489a-a29d-8a881322ace5,1,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,0,0,1,0,false,13,2018-09-18,true,charts,appload,trackdone
65_bb46f76d-d82b-489a-a29d-8a881322ace5,2,12,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-18,true,charts,trackdone,trackdone
65_bb46f76d-d82b-489a-a29d-8a881322ace5,3,12,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-18,true,charts,trackdone,trackdone
65_bb46f76d-d82b-489a-a29d-8a881322ace5,4,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-18,true,charts,trackdone,trackdone
65_bb46f76d-d82b-489a-a29d-8a881322ace5,5,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-18,true,charts,trackdone,trackdone
65_bb46f76d-d82b-489a-a29d-8a881322ace5,6,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,charts,trackdone,trackdone
65_bb46f76d-d82b-489a-a29d-8a881322ace5,7,12,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,charts,trackdone,trackdone
65_bb46f76d-d82b-489a-a29d-8a881322ace5,8,12,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-18,true,charts,trackdone,fwdbtn
65_bb46f76d-d82b-489a-a29d-8a881322ace5,9,12,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-18,true,charts,fwdbtn,trackdone
65_bb46f76d-d82b-489a-a29d-8a881322ace5,10,12,t_d97acf96-1f48-42ca-9e81-7548bb3055fc,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-18,true,charts,trackdone,trackdone
65_bb46f76d-d82b-489a-a29d-8a881322ace5,11,12,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,charts,trackdone,trackdone
65_bb46f76d-d82b-489a-a29d-8a881322ace5,12,12,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,charts,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,1,19,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-18,true,catalog,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,2,19,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,catalog,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,3,19,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,catalog,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,4,19,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,catalog,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,5,19,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,catalog,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,6,19,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-18,true,catalog,trackdone,fwdbtn
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,7,19,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,0,0,1,0,0,false,15,2018-09-18,true,catalog,fwdbtn,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,8,19,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,0,0,1,0,0,false,15,2018-09-18,true,catalog,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,9,19,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,catalog,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,10,19,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,catalog,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,11,19,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,false,0,0,1,1,0,0,false,15,2018-09-18,true,catalog,trackdone,fwdbtn
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,12,19,t_6522aa09-ef6f-469d-9e67-73b72e946e62,true,true,true,false,1,0,1,1,0,0,false,15,2018-09-18,true,radio,clickrow,fwdbtn
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,13,19,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,radio,fwdbtn,endplay
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,14,19,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,1,0,0,1,0,0,false,16,2018-09-18,true,user_collection,clickrow,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,15,19,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,true,user_collection,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,16,19,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,true,user_collection,trackdone,trackdone
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,17,19,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-18,true,user_collection,trackdone,endplay
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,18,19,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,user_collection,clickrow,endplay
65_bbe40ec7-ffc2-4e3f-a07f-9134a919feb7,19,19,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,1,1,0,0,3,2,false,16,2018-09-18,true,editorial_playlist,clickrow,trackdone
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,1,20,t_0cd8b3a1-d99f-4a5c-b803-280486c300eb,true,true,true,false,0,0,0,0,0,0,true,13,2018-09-18,true,user_collection,backbtn,backbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,2,20,t_00eb0616-ce04-4cfb-9d14-40e651718082,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,backbtn,backbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,3,20,t_29a86f2a-2d11-4e1a-a872-f245bdbeb774,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,backbtn,backbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,4,20,t_0d343de1-f922-455a-ba6a-119c745a7c59,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,backbtn,backbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,5,20,t_4e5e491d-a5cd-4d7d-a6f3-98c2045c9f30,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,backbtn,backbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,6,20,t_118aef10-cf59-4234-86d3-08b04ed561aa,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,backbtn,backbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,7,20,t_4f565529-2754-4872-ac9b-0977b64dd483,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,backbtn,backbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,8,20,t_c5b86c24-ad50-4629-9943-09eb691a7f02,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,backbtn,backbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,9,20,t_61d80ccd-2512-4463-a9ee-3d71451d5fa7,false,false,false,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,backbtn,trackdone
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,10,20,t_c5b86c24-ad50-4629-9943-09eb691a7f02,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-18,true,user_collection,trackdone,fwdbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,11,20,t_4f565529-2754-4872-ac9b-0977b64dd483,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,12,20,t_118aef10-cf59-4234-86d3-08b04ed561aa,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,13,20,t_4e5e491d-a5cd-4d7d-a6f3-98c2045c9f30,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,14,20,t_0d343de1-f922-455a-ba6a-119c745a7c59,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,15,20,t_29a86f2a-2d11-4e1a-a872-f245bdbeb774,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,16,20,t_00eb0616-ce04-4cfb-9d14-40e651718082,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,17,20,t_0cd8b3a1-d99f-4a5c-b803-280486c300eb,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,18,20,t_f17f8d32-77b7-472d-ac18-9cff20d0da7c,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,19,20,t_b1f6e034-29f2-4c42-a32f-2cbdbf51e657,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bf6ca0f6-53e1-4afb-90d2-d00103062fe9,20,20,t_7d2f3429-1058-4af7-8f3f-7067d75400d7,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_c214db3d-898d-4097-b294-4c8f0adf4363,1,19,t_91b1a5cc-b0a4-4c5b-be4e-c056fd1302f0,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c214db3d-898d-4097-b294-4c8f0adf4363,2,19,t_8a2950a0-511e-42b1-a739-5b8f57cfee9f,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_c214db3d-898d-4097-b294-4c8f0adf4363,3,19,t_01e915b9-c73a-4529-b0ce-853dfa3fcd9a,true,true,true,false,0,0,0,1,0,0,false,9,2018-09-18,true,editorial_playlist,fwdbtn,endplay
65_c214db3d-898d-4097-b294-4c8f0adf4363,4,19,t_57090fa5-e3d6-48b2-ba01-4e8d43e1bc8c,false,true,true,false,1,1,0,0,0,0,true,9,2018-09-18,true,editorial_playlist,clickrow,fwdbtn
65_c214db3d-898d-4097-b294-4c8f0adf4363,5,19,t_c1ea501e-4ac4-426f-b279-06c908c42991,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,6,19,t_1bedc41c-0ece-4348-8f36-b7173c5d8aae,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,7,19,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,8,19,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,9,19,t_de65be72-a67a-4b00-bd5c-bb376e023941,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,10,19,t_6d054d27-3497-484c-8b05-3536056a61c9,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,11,19,t_354a6367-dabc-407a-a715-08d2ebac1c62,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,12,19,t_6eec2fc8-5f7b-42ab-971b-1f20796422c0,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_c214db3d-898d-4097-b294-4c8f0adf4363,13,19,t_d68bcf0f-98b9-4bca-b76a-7388aab0458c,false,false,false,true,0,0,0,1,0,0,true,10,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,14,19,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,15,19,t_1e348475-c90b-4922-aa55-44a05f8401a5,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,16,19,t_9826461d-c5fb-4398-93a4-b710b6e1f8ac,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,17,19,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,18,19,t_7287016e-cd6d-4645-b5ed-5fb93c0bbc0c,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_c214db3d-898d-4097-b294-4c8f0adf4363,19,19,t_5953cbec-0dbd-443e-9136-9987b4d629c6,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,editorial_playlist,trackdone,logout
65_c3794354-f17f-4e8f-9b40-d0721423667c,1,14,t_c5c67540-88d6-45b9-a971-113f839cb211,false,false,true,false,0,0,0,0,0,0,false,6,2018-09-18,false,user_collection,clickrow,fwdbtn
65_c3794354-f17f-4e8f-9b40-d0721423667c,2,14,t_d3736844-3f46-4c9c-a81c-75c3748acb4a,false,false,false,true,0,0,1,1,0,0,false,6,2018-09-18,false,user_collection,fwdbtn,trackdone
65_c3794354-f17f-4e8f-9b40-d0721423667c,3,14,t_829723fc-86a4-4f74-a0ed-eacd3b757845,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-18,false,user_collection,trackdone,trackdone
65_c3794354-f17f-4e8f-9b40-d0721423667c,4,14,t_ab5803c7-6be6-47d9-87e0-36bd2d7da5d8,false,true,true,false,0,0,1,1,0,0,false,6,2018-09-18,false,user_collection,trackdone,fwdbtn
