session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,1,20,t_5043b286-f600-41a8-9f0d-d07ff6a27ff2,false,true,true,false,0,0,0,0,0,0,false,14,2018-09-17,true,user_collection,trackdone,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,2,20,t_821fcd57-ddc1-46f1-8026-b1f13a2ff555,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,trackdone
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,3,20,t_84d850ea-741b-4154-8754-455c96dfa970,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-17,true,user_collection,trackdone,trackdone
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,4,20,t_6f00797a-1882-4ffa-a993-27f036297abd,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,trackdone,trackdone
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,5,20,t_4ff6ca71-69d0-4a02-a630-aa25a044884a,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-17,true,user_collection,trackdone,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,6,20,t_c201a351-c89f-477c-9679-c30e96022b1f,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,7,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,8,20,t_c609881a-b929-4a2d-a918-bc04dbd0d04d,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,9,20,t_d54b21b5-77f6-4e4f-b0b2-19337374075f,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,10,20,t_347fc6b6-6285-4bd5-a989-3a760d928249,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,trackdone
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,11,20,t_e2b2cb1e-daf3-459b-9423-412b808f3088,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,trackdone,trackdone
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,12,20,t_13217ae2-48de-45a0-bfba-34da8040099b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,trackdone,trackdone
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,13,20,t_f1b0b926-1af9-4d3d-b885-d3d61c9e6911,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,trackdone,trackdone
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,14,20,t_d4a3c8e3-c91c-4c79-940c-10d65b5ff294,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-17,true,user_collection,trackdone,backbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,15,20,t_f1b0b926-1af9-4d3d-b885-d3d61c9e6911,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,backbtn,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,16,20,t_d4a3c8e3-c91c-4c79-940c-10d65b5ff294,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,17,20,t_58742282-ab03-4abb-80e3-45413c15e0fc,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,18,20,t_f9c6ae3a-58b3-4b3b-b0af-0ef47b836253,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,19,20,t_05c58822-56fd-40ce-906f-0d77d9e2a9c4,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_7f4fcc3e-a11c-4fa1-9723-bc3bc08b111a,20,20,t_9952191c-66d0-45c4-ac2d-ca155193a564,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_89df62ba-9cfd-4d3b-9d80-681f30960482,1,12,t_f02291d6-2661-419d-be1c-fd251c254296,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-17,true,user_collection,trackdone,endplay
64_89df62ba-9cfd-4d3b-9d80-681f30960482,2,12,t_7a32c542-9de3-415a-924e-55454a123cb6,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-17,true,user_collection,clickrow,endplay
64_89df62ba-9cfd-4d3b-9d80-681f30960482,3,12,t_c2676eff-0f8f-4d50-9e10-1f8ad300358c,false,false,false,false,0,1,0,0,0,0,false,12,2018-09-17,true,user_collection,clickrow,trackdone
