session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_bfbdaed4-8aea-417f-bace-194203ac498f,12,16,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,true,true,false,0,1,0,0,0,1,false,18,2018-07-26,false,catalog,trackdone,backbtn
11_bfbdaed4-8aea-417f-bace-194203ac498f,13,16,t_1cc3602f-fce6-495e-84f7-497440525933,false,false,true,false,0,1,0,0,1,1,false,18,2018-07-26,false,catalog,backbtn,fwdbtn
11_bfbdaed4-8aea-417f-bace-194203ac498f,14,16,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,false,catalog,fwdbtn,fwdbtn
11_bfbdaed4-8aea-417f-bace-194203ac498f,15,16,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,false,catalog,fwdbtn,backbtn
11_bfbdaed4-8aea-417f-bace-194203ac498f,16,16,t_be6832af-d395-4111-9a0b-ac124a71e174,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,false,catalog,backbtn,endplay
11_c279069f-474c-432d-b0a1-9436e590ed35,1,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,2,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,true,false,0,1,0,0,0,1,false,18,2018-07-26,true,editorial_playlist,fwdbtn,backbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,3,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,backbtn,fwdbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,4,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,5,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,6,20,t_ab40acd6-2781-41e2-8c38-61cf49e02999,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,7,20,t_5c99f04b-47c6-4307-bb21-75b068b5d078,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,8,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,9,20,t_8db3f89c-510b-4e30-87bc-887502bd9030,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,10,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,11,20,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,12,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,fwdbtn,backbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,13,20,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,backbtn,backbtn
11_c279069f-474c-432d-b0a1-9436e590ed35,14,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,backbtn,trackdone
11_c279069f-474c-432d-b0a1-9436e590ed35,15,20,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_c279069f-474c-432d-b0a1-9436e590ed35,16,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_c279069f-474c-432d-b0a1-9436e590ed35,17,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_c279069f-474c-432d-b0a1-9436e590ed35,18,20,t_04f30e38-1517-4627-93be-74039bd8b5dd,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_c279069f-474c-432d-b0a1-9436e590ed35,19,20,t_a3439f62-a673-4fb9-b72c-d1158373e3fd,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_c279069f-474c-432d-b0a1-9436e590ed35,20,20,t_5478b5f2-f2bb-4ebb-808b-9c14ee50950c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,1,20,t_8aa3a348-6574-4c8f-b1b5-439bf0d2a34e,true,true,true,false,0,0,0,0,0,0,true,12,2018-07-26,true,user_collection,clickrow,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,2,20,t_0b119865-be5a-451f-b2be-ed3623ef7e68,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,3,20,t_700f3e8d-e797-4e8f-ab18-df94a0797655,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,4,20,t_f17d56f7-fb63-425d-8936-60b3c8a0fd03,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,user_collection,fwdbtn,endplay
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,5,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,1,1,0,0,0,0,false,12,2018-07-26,true,radio,clickrow,endplay
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,6,20,t_7043d367-3b77-4bf1-9082-d8bc2b0d7aaf,true,true,true,false,1,1,0,0,0,0,true,12,2018-07-26,true,editorial_playlist,clickrow,endplay
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,7,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-26,true,editorial_playlist,clickrow,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,8,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,9,20,t_60311bd9-b4b6-4c5a-a9fc-2e35b000fc18,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,10,20,t_b905c13c-670f-4ae1-a139-84b981045794,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,11,20,t_26fcdd45-52c1-4437-b43a-dae236531363,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,12,20,t_33b5dd81-e96e-4295-8ca9-18dadd6cd71a,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,13,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,fwdbtn,backbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,14,20,t_33b5dd81-e96e-4295-8ca9-18dadd6cd71a,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,backbtn,backbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,15,20,t_26fcdd45-52c1-4437-b43a-dae236531363,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,backbtn,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,16,20,t_33b5dd81-e96e-4295-8ca9-18dadd6cd71a,true,true,true,false,0,1,0,0,1,0,false,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,17,20,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,18,20,t_aedede4e-98fa-4232-a7b4-020d34ace737,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,19,20,t_c72c4c4e-a1e5-4344-b50a-294101c3ca70,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_c5b87c0e-f183-4cfe-8845-df08a6c60bb7,20,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,1,17,t_bc10acc7-22aa-4774-b1e7-a2bd8ccc09df,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-26,true,user_collection,clickrow,trackdone
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,2,17,t_3e721a58-52bf-483d-a28f-a02e31a832be,false,true,true,false,1,0,1,1,0,0,false,10,2018-07-26,true,radio,clickrow,endplay
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,3,17,t_bc10acc7-22aa-4774-b1e7-a2bd8ccc09df,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-26,true,user_collection,clickrow,trackdone
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,4,17,t_3e721a58-52bf-483d-a28f-a02e31a832be,false,false,true,false,1,1,0,0,0,0,false,11,2018-07-26,true,radio,clickrow,endplay
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,5,17,t_bc10acc7-22aa-4774-b1e7-a2bd8ccc09df,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-26,true,user_collection,clickrow,trackdone
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,6,17,t_3e721a58-52bf-483d-a28f-a02e31a832be,false,true,true,false,1,0,1,1,0,0,false,11,2018-07-26,true,radio,clickrow,endplay
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,7,17,t_df9a06ec-7167-4aa1-94c8-1c7743abbec2,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-26,true,catalog,clickrow,trackdone
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,8,17,t_eebfdaaa-5dff-428a-8c1c-4508fe70b396,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,trackdone,trackdone
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,9,17,t_6fd76ae3-cec5-4440-8fad-596b78b997e9,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-26,true,catalog,trackdone,fwdbtn
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,10,17,t_7c03ad84-00b8-457f-a26a-80c62bbe54b2,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,11,17,t_a8827f7f-dd64-4839-8bcd-1e4dc79a778c,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,12,17,t_198ab3dc-3d83-4b52-a4dd-105e0f0ca42a,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,fwdbtn,trackdone
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,13,17,t_27b299a7-427c-4cb9-a092-f3ea58e4cdf0,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,trackdone,trackdone
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,14,17,t_074409cd-6139-4530-8c1e-1c81894cb783,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-26,true,catalog,trackdone,trackdone
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,15,17,t_697dd734-11b2-4c97-8fee-f037f4aa19b0,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-26,true,catalog,trackdone,fwdbtn
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,16,17,t_6e9a1d04-05e5-4828-a268-5a0840865141,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-26,true,catalog,fwdbtn,trackdone
11_cb13050a-ef57-4dcc-a5f4-c964069bc2c0,17,17,t_d5b0f5af-0c81-4108-9bf5-24726303fa85,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,true,catalog,trackdone,trackdone
11_cc75bb19-ee54-481c-a386-dd28403c8168,1,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-26,true,radio,trackdone,endplay
11_cc75bb19-ee54-481c-a386-dd28403c8168,2,20,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,clickrow,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,3,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,trackdone
11_cc75bb19-ee54-481c-a386-dd28403c8168,4,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,false,false,false,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,trackdone,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,5,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,6,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,7,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,8,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,0,0,1,1,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,9,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,trackdone
11_cc75bb19-ee54-481c-a386-dd28403c8168,10,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-26,true,radio,trackdone,trackdone
11_cc75bb19-ee54-481c-a386-dd28403c8168,11,20,t_29660694-2f35-4a10-b5cd-74d077f590a5,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-26,true,radio,trackdone,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,12,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,13,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,14,20,t_f96544f4-314f-4c94-a7b2-b9fcebaf9b02,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,15,20,t_47530fc6-daa8-41b8-963d-5b66751ff55c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,16,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,17,20,t_718de331-82ac-4332-8296-32134d04f0aa,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,18,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,19,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_cc75bb19-ee54-481c-a386-dd28403c8168,20,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,1,13,t_5c29d941-4691-4575-8a00-78c7c7f493aa,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-25,true,user_collection,trackdone,trackdone
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,2,13,t_ffe124f6-1b3f-4b75-aa8d-10d6736309df,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-25,true,user_collection,trackdone,trackdone
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,3,13,t_33397d43-aa52-4f9d-a2c2-1715ee31647b,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-25,true,user_collection,trackdone,fwdbtn
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,4,13,t_2c2dda4f-619b-4ab0-afdd-4f00d76d5760,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-25,true,user_collection,fwdbtn,trackdone
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,5,13,t_16453280-5c9d-4bf5-8e06-fc3ac096e6d9,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-25,true,user_collection,trackdone,fwdbtn
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,6,13,t_5c29d941-4691-4575-8a00-78c7c7f493aa,true,true,true,false,1,0,1,1,0,0,false,19,2018-07-25,true,radio,clickrow,fwdbtn
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,7,13,t_7818526b-ab77-4107-a5e0-be1ecf498a03,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-25,true,radio,fwdbtn,fwdbtn
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,8,13,t_3f5dd967-e7a5-4c16-b924-55430d37eae5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-25,true,radio,fwdbtn,fwdbtn
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,9,13,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-25,true,radio,fwdbtn,fwdbtn
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,10,13,t_c94bb3a1-3696-4ec3-a813-6c53cf05af76,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-25,true,radio,fwdbtn,endplay
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,11,13,t_780be9f9-de81-4428-9a64-979046655acf,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-25,true,user_collection,clickrow,trackdone
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,12,13,t_0b1b1603-a049-4355-894d-c5df4f96ee86,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-25,true,user_collection,trackdone,fwdbtn
11_d03a2cd6-3f44-4cb9-8a97-b0425502ee34,13,13,t_32da0ed6-1bec-4265-abed-28d5d5d00de9,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_d2d22eaa-0c3e-49a3-9aff-7cf0a21aad28,1,14,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-25,true,user_collection,fwdbtn,fwdbtn
