session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_44f826c0-6313-4af0-86ca-1694d568c31e,1,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,0,0,0,0,false,1,2018-09-01,false,catalog,clickrow,trackdone
48_44f826c0-6313-4af0-86ca-1694d568c31e,2,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-01,false,catalog,trackdone,trackdone
48_44f826c0-6313-4af0-86ca-1694d568c31e,3,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-01,false,catalog,trackdone,trackdone
48_44f826c0-6313-4af0-86ca-1694d568c31e,4,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,trackdone,trackdone
48_44f826c0-6313-4af0-86ca-1694d568c31e,5,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,1,false,2,2018-09-01,false,catalog,trackdone,trackdone
48_44f826c0-6313-4af0-86ca-1694d568c31e,6,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,true,true,false,0,0,1,1,0,1,false,2,2018-09-01,false,catalog,trackdone,backbtn
48_44f826c0-6313-4af0-86ca-1694d568c31e,7,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,backbtn,trackdone
48_44f826c0-6313-4af0-86ca-1694d568c31e,8,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,trackdone,backbtn
48_44f826c0-6313-4af0-86ca-1694d568c31e,9,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,backbtn,trackdone
48_44f826c0-6313-4af0-86ca-1694d568c31e,10,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,true,true,false,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,trackdone,fwdbtn
48_44f826c0-6313-4af0-86ca-1694d568c31e,11,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,true,true,false,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,fwdbtn,fwdbtn
48_44f826c0-6313-4af0-86ca-1694d568c31e,12,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,fwdbtn,fwdbtn
48_44f826c0-6313-4af0-86ca-1694d568c31e,13,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,fwdbtn,backbtn
48_44f826c0-6313-4af0-86ca-1694d568c31e,14,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,backbtn,trackdone
48_44f826c0-6313-4af0-86ca-1694d568c31e,15,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,trackdone,fwdbtn
48_44f826c0-6313-4af0-86ca-1694d568c31e,16,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,1,false,2,2018-09-01,false,catalog,fwdbtn,trackdone
48_44f826c0-6313-4af0-86ca-1694d568c31e,17,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,trackdone,trackdone
48_44f826c0-6313-4af0-86ca-1694d568c31e,18,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,true,true,false,0,0,1,1,0,1,false,2,2018-09-01,false,catalog,trackdone,backbtn
48_44f826c0-6313-4af0-86ca-1694d568c31e,19,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,backbtn,backbtn
48_44f826c0-6313-4af0-86ca-1694d568c31e,20,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-01,false,catalog,backbtn,trackdone
48_4832192c-e31f-4c7e-9497-57bc6bbae66d,1,11,t_6eda309a-0669-4f1d-a9b4-082a3dd5173e,false,true,true,false,0,0,0,0,1,1,false,19,2018-09-01,true,radio,appload,backbtn
48_4832192c-e31f-4c7e-9497-57bc6bbae66d,2,11,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,radio,backbtn,trackdone
48_4832192c-e31f-4c7e-9497-57bc6bbae66d,3,11,t_6eda309a-0669-4f1d-a9b4-082a3dd5173e,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-01,true,radio,trackdone,endplay
