session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_81ec04d3-1f38-4e4c-ac06-49b0c85b257d,1,10,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-10,true,user_collection,clickrow,fwdbtn
57_81ec04d3-1f38-4e4c-ac06-49b0c85b257d,2,10,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_81ec04d3-1f38-4e4c-ac06-49b0c85b257d,3,10,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_81ec04d3-1f38-4e4c-ac06-49b0c85b257d,4,10,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_81ec04d3-1f38-4e4c-ac06-49b0c85b257d,5,10,t_627415f7-80eb-42ee-9614-247ed8b5e7a5,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_81ec04d3-1f38-4e4c-ac06-49b0c85b257d,6,10,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-10,true,user_collection,fwdbtn,trackdone
57_81ec04d3-1f38-4e4c-ac06-49b0c85b257d,7,10,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,false,0,1,0,0,0,0,true,10,2018-09-10,true,user_collection,trackdone,fwdbtn
57_81ec04d3-1f38-4e4c-ac06-49b0c85b257d,8,10,t_6f0f0656-06f1-41fe-ba5d-e4c4315dbaaa,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_81ec04d3-1f38-4e4c-ac06-49b0c85b257d,9,10,t_0869a16c-8a37-4964-a214-9fbb9955d2c8,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_81ec04d3-1f38-4e4c-ac06-49b0c85b257d,10,10,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,1,20,t_6af29fe7-f51c-426e-a5d7-0b8a2776ad14,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,2,20,t_e4733414-9630-4e79-b910-d7a33032b782,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,3,20,t_6b7e0bcf-f1c4-4544-8133-fe3f2b33f58b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,4,20,t_a4c524d9-8f22-4817-ba44-29bee2ffdb2f,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,5,20,t_da6ea2a6-e9cf-4b6a-b002-fbd826d29e50,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,6,20,t_cd3aebdb-c26b-4c6a-b059-565bdf75c785,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,7,20,t_1b92cbfb-0187-427f-8d62-5a0642fb97e4,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,8,20,t_a8c098ec-dd1c-4911-88a5-0224ed98397d,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,9,20,t_3f2cef37-cb0b-45d1-8bee-c418f6e8c06f,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,trackdone
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,10,20,t_d8edbf14-21df-4e67-9f3d-25e3ce49e716,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,radio,trackdone,trackdone
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,11,20,t_0ad12715-02c1-423c-b40a-4ce8fa9c76fa,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-10,true,radio,trackdone,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,12,20,t_be7beced-79c5-4618-a3ac-e5aee22987f9,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,13,20,t_9de7a8c6-ea0c-4a56-9600-8370020b361b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,14,20,t_2f3d2839-dc21-488e-85cc-84eebc92ce00,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,15,20,t_a37671e0-d1e7-4a28-ab7c-1e25350e2ffc,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,16,20,t_22a3615f-f47f-463b-9a88-faea85ce0e99,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,17,20,t_35ad8534-6980-4157-bccd-664ce0dab92e,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,trackdone
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,18,20,t_30a793fc-a71f-4875-824e-46458c06ff3d,false,false,false,false,0,0,1,1,0,0,false,16,2018-09-10,true,radio,trackdone,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,19,20,t_22ac6240-d771-4d3e-a040-8a82f618896a,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_8ced9a24-d3a8-4648-96b6-dd779abfdd04,20,20,t_2f93ec96-aaf7-426c-aba3-1e7f90c227f8,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,true,radio,fwdbtn,fwdbtn
57_944016d9-ca07-4807-a4af-3df64136ae8a,1,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,backbtn,trackdone
57_944016d9-ca07-4807-a4af-3df64136ae8a,2,20,t_f5e74fc5-ceb1-47d9-b8a7-6f8cb3a12796,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-10,false,editorial_playlist,trackdone,fwdbtn
57_944016d9-ca07-4807-a4af-3df64136ae8a,3,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
57_944016d9-ca07-4807-a4af-3df64136ae8a,4,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
57_944016d9-ca07-4807-a4af-3df64136ae8a,5,20,t_3788318f-d65a-494b-ad4c-3068cc007031,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
57_944016d9-ca07-4807-a4af-3df64136ae8a,6,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
57_944016d9-ca07-4807-a4af-3df64136ae8a,7,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,fwdbtn,backbtn
