session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_83b68d08-0d71-45e1-8590-688b3f9ac0ff,14,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,false,catalog,fwdbtn,fwdbtn
61_83b68d08-0d71-45e1-8590-688b3f9ac0ff,15,20,t_9667633c-f49f-4bac-9b87-ae904bd84af8,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,false,catalog,fwdbtn,fwdbtn
61_83b68d08-0d71-45e1-8590-688b3f9ac0ff,16,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,false,catalog,fwdbtn,fwdbtn
61_83b68d08-0d71-45e1-8590-688b3f9ac0ff,17,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,false,catalog,fwdbtn,fwdbtn
61_83b68d08-0d71-45e1-8590-688b3f9ac0ff,18,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,false,catalog,fwdbtn,fwdbtn
61_83b68d08-0d71-45e1-8590-688b3f9ac0ff,19,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,false,catalog,fwdbtn,fwdbtn
61_83b68d08-0d71-45e1-8590-688b3f9ac0ff,20,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,false,catalog,fwdbtn,fwdbtn
61_83bc7404-4119-479a-901c-c1821348b57c,1,15,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,0,0,0,1,0,false,11,2018-09-14,true,radio,appload,fwdbtn
61_83bc7404-4119-479a-901c-c1821348b57c,2,15,t_b1df57f5-7591-44d1-9f1a-982858874650,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,radio,fwdbtn,fwdbtn
61_83bc7404-4119-479a-901c-c1821348b57c,3,15,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,radio,fwdbtn,fwdbtn
61_83bc7404-4119-479a-901c-c1821348b57c,4,15,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,radio,fwdbtn,fwdbtn
61_83bc7404-4119-479a-901c-c1821348b57c,5,15,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,radio,fwdbtn,fwdbtn
61_83bc7404-4119-479a-901c-c1821348b57c,6,15,t_4fe7a370-b09e-4bca-9b32-04ed2ca76f01,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,radio,fwdbtn,fwdbtn
61_83bc7404-4119-479a-901c-c1821348b57c,7,15,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,radio,fwdbtn,fwdbtn
61_83bc7404-4119-479a-901c-c1821348b57c,8,15,t_31d4550b-1772-4b31-88bc-7cd4793e0701,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,radio,fwdbtn,fwdbtn
61_83bc7404-4119-479a-901c-c1821348b57c,9,15,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,radio,fwdbtn,backbtn
61_83bc7404-4119-479a-901c-c1821348b57c,10,15,t_31d4550b-1772-4b31-88bc-7cd4793e0701,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-14,true,radio,backbtn,backbtn
61_83bc7404-4119-479a-901c-c1821348b57c,11,15,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,radio,backbtn,trackdone
61_83bc7404-4119-479a-901c-c1821348b57c,12,15,t_31d4550b-1772-4b31-88bc-7cd4793e0701,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-14,true,radio,trackdone,trackdone
61_83bc7404-4119-479a-901c-c1821348b57c,13,15,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,radio,trackdone,trackdone
61_83bc7404-4119-479a-901c-c1821348b57c,14,15,t_74b27700-4c3b-40cf-b212-15fe895abb2d,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-14,true,radio,trackdone,trackdone
61_83bc7404-4119-479a-901c-c1821348b57c,15,15,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,radio,trackdone,trackdone
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,1,20,t_52bb55ba-9bad-40a4-8049-f0d12a4c1117,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,2,20,t_a65af8b6-ae2e-42da-a5b8-0cf7fc5521b3,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,3,20,t_939be4fc-f1c4-41a4-af01-266d9d79555f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,user_collection,fwdbtn,backbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,4,20,t_a65af8b6-ae2e-42da-a5b8-0cf7fc5521b3,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,user_collection,backbtn,trackdone
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,5,20,t_939be4fc-f1c4-41a4-af01-266d9d79555f,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-14,true,user_collection,trackdone,trackdone
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,6,20,t_729146d7-515e-4f50-b930-1c8238ec03fe,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,user_collection,trackdone,trackdone
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,7,20,t_a4bc7c6d-4358-4b5a-86a9-c647f59623a7,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,8,20,t_44a78bb3-9933-4e69-a245-d940286a5478,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,9,20,t_ea3d6b32-da8d-44e3-94b2-6bc857c88cd7,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,10,20,t_0f08c27a-7b61-4740-8b13-2abaff065b27,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,11,20,t_41d6b55a-bcdc-4151-8e04-173994c33907,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-14,true,user_collection,trackdone,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,12,20,t_a490bab7-67a5-4398-a16a-c62b3ef68a99,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,13,20,t_3279fc3f-3db5-4906-b0b2-1679afb3d3a4,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,14,20,t_7f974dd0-3c89-4e1b-9667-12e3fec34e75,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,15,20,t_caae0666-c4b9-413e-a80c-2567c5d6f714,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,16,20,t_7d983746-2ff9-4a41-bc92-b39651f75130,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,17,20,t_4f64d5c9-32e9-4687-81c0-2f1a75f27b1e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,18,20,t_d3fe5324-aff6-4ad1-9824-6336d34ac8ae,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,19,20,t_2cd2b4e4-b2ee-4c6d-94dd-d4f786b2c74f,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8a14731d-ba13-40f1-97e9-1a561da9d9a8,20,20,t_a257cf75-aa19-448f-8937-858a188bc1b5,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,1,13,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,0,0,0,1,0,true,11,2018-09-14,true,user_collection,appload,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,2,13,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,fwdbtn,trackdone
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,3,13,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,false,false,0,0,1,1,0,0,true,11,2018-09-14,true,user_collection,trackdone,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,4,13,t_61951634-f5d1-4362-941f-9e27b307af78,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,5,13,t_ea5614f9-7869-463d-9b80-d795b8945edb,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,6,13,t_de128918-0fc4-4b11-adc8-c708f56de0e1,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,fwdbtn,backbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,7,13,t_ea5614f9-7869-463d-9b80-d795b8945edb,false,false,true,false,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,backbtn,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,8,13,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,false,false,true,false,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,9,13,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,10,13,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,11,13,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,12,13,t_8f78541d-5f89-42aa-a49d-fa7beae097a7,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_8d96f75e-e391-4637-a059-35f6d1ce4a15,13,13,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_91575058-a2b6-4328-9410-32c61820751e,1,10,t_1296dad7-8cce-4d54-ba2f-5a9dbd868126,true,true,true,false,0,0,0,0,0,0,true,23,2018-09-13,true,personalized_playlist,clickrow,endplay
61_91575058-a2b6-4328-9410-32c61820751e,2,10,t_2ef61499-f50b-42f2-9f01-8921e7ef4413,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-13,true,personalized_playlist,clickrow,fwdbtn
61_91575058-a2b6-4328-9410-32c61820751e,3,10,t_52b5ba6f-ea35-4545-a1a3-f405953ed852,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
61_91575058-a2b6-4328-9410-32c61820751e,4,10,t_31dd92b7-3966-412a-aed7-83a05647dbb9,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
61_91575058-a2b6-4328-9410-32c61820751e,5,10,t_1ec4c538-7715-4e7b-a534-8f5a620be0f4,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
61_91575058-a2b6-4328-9410-32c61820751e,6,10,t_b2301463-5566-4e1b-bf08-8a830a5b0ac3,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-13,true,personalized_playlist,fwdbtn,backbtn
61_91575058-a2b6-4328-9410-32c61820751e,7,10,t_1ec4c538-7715-4e7b-a534-8f5a620be0f4,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-13,true,personalized_playlist,backbtn,trackdone
61_91575058-a2b6-4328-9410-32c61820751e,8,10,t_b2301463-5566-4e1b-bf08-8a830a5b0ac3,false,false,true,false,0,1,0,0,0,0,true,23,2018-09-13,true,personalized_playlist,trackdone,fwdbtn
61_91575058-a2b6-4328-9410-32c61820751e,9,10,t_d795cc27-f64e-45d5-b28a-23eaea57416f,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
61_91575058-a2b6-4328-9410-32c61820751e,10,10,t_cc1ab822-8c01-4281-b77a-f525b7d237fa,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-13,true,personalized_playlist,fwdbtn,logout
61_96052f34-12b9-484b-9f86-f61616b92cd9,1,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-14,true,radio,fwdbtn,fwdbtn
61_96052f34-12b9-484b-9f86-f61616b92cd9,2,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,radio,fwdbtn,fwdbtn
61_96052f34-12b9-484b-9f86-f61616b92cd9,3,20,t_e52046d5-4d56-48ac-a88e-006dbd43d6f1,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,radio,fwdbtn,fwdbtn
61_96052f34-12b9-484b-9f86-f61616b92cd9,4,20,t_293fe43d-947e-4fff-845a-d67c98a59d52,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,radio,fwdbtn,endplay
61_96052f34-12b9-484b-9f86-f61616b92cd9,5,20,t_e1854d5a-a5f5-4acb-ba90-604d9806f7b1,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-14,true,radio,clickrow,trackdone
61_96052f34-12b9-484b-9f86-f61616b92cd9,6,20,t_1698ec49-a3b0-4c61-a60c-d794804cee4f,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,radio,trackdone,fwdbtn
61_96052f34-12b9-484b-9f86-f61616b92cd9,7,20,t_47c2822b-7030-40c6-9779-a911baec63be,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,radio,fwdbtn,fwdbtn
61_96052f34-12b9-484b-9f86-f61616b92cd9,8,20,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,radio,fwdbtn,fwdbtn
61_96052f34-12b9-484b-9f86-f61616b92cd9,9,20,t_d5fd8d3e-72d1-4f3e-817d-678c0d1d8a60,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,radio,fwdbtn,trackdone
61_96052f34-12b9-484b-9f86-f61616b92cd9,10,20,t_11c60081-29ba-40e1-b8aa-4fe8c9caa7f6,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,radio,trackdone,trackdone
61_96052f34-12b9-484b-9f86-f61616b92cd9,11,20,t_1b07c66a-6d0f-4699-a870-e61064bf18d5,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,radio,trackdone,fwdbtn
61_96052f34-12b9-484b-9f86-f61616b92cd9,12,20,t_eb10b51a-c72e-4634-85de-731350b6ee9f,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,radio,fwdbtn,fwdbtn
61_96052f34-12b9-484b-9f86-f61616b92cd9,13,20,t_018dee4d-6d29-4879-8613-d38cc33fbdb7,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,radio,fwdbtn,fwdbtn
61_96052f34-12b9-484b-9f86-f61616b92cd9,14,20,t_7de0dd56-a199-4b6a-b067-4ab98225797c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,radio,fwdbtn,fwdbtn
