session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,1,20,t_15297e53-8376-404b-bb7e-69dc58672e4e,false,false,false,true,0,0,0,0,0,1,false,22,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,2,20,t_62796972-791f-4923-874d-1e65fcb946f6,true,true,true,false,0,0,0,1,0,0,false,22,2018-07-14,false,user_collection,trackdone,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,3,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,4,20,t_5c48c09b-5ce7-4c5a-ab7d-aaf92a9eac24,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,5,20,t_6fd76ae3-cec5-4440-8fad-596b78b997e9,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,6,20,t_43f0c088-c3c4-42ed-9512-b7642d6e1819,true,true,true,false,0,1,0,0,0,1,false,22,2018-07-14,false,user_collection,fwdbtn,backbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,7,20,t_6fd76ae3-cec5-4440-8fad-596b78b997e9,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,backbtn,backbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,8,20,t_5c48c09b-5ce7-4c5a-ab7d-aaf92a9eac24,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,backbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,9,20,t_6fd76ae3-cec5-4440-8fad-596b78b997e9,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,fwdbtn,trackdone
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,10,20,t_43f0c088-c3c4-42ed-9512-b7642d6e1819,false,false,false,true,0,0,0,1,0,1,false,22,2018-07-14,false,user_collection,trackdone,trackdone
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,11,20,t_68ad271b-78c8-480b-a169-7b5780a36155,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,trackdone,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,12,20,t_f9be328b-824b-47f8-8bed-fdba0ccc6241,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,13,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,14,20,t_88cdd141-425e-4700-861d-b79c21b13611,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,15,20,t_e0adf71f-252b-4158-b5f0-9446c9822c1b,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,16,20,t_2ef61499-f50b-42f2-9f01-8921e7ef4413,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,17,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-14,false,user_collection,fwdbtn,trackdone
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,18,20,t_0f09a694-be9c-45d0-9b5f-ab2b28b52717,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-14,false,user_collection,trackdone,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,19,20,t_2168713e-02ba-4b3a-b886-28d5a8beb62b,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_0238456c-9c9e-44aa-83a5-e087fde6c9a5,20,20,t_061a42e1-a391-4c25-b06c-c416781ab4c6,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-14,false,user_collection,fwdbtn,fwdbtn
0_03b6c97f-1268-4218-b002-0190f67d92d7,1,10,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,false,0,0,0,0,1,0,false,9,2018-07-15,false,radio,appload,trackdone
0_03b6c97f-1268-4218-b002-0190f67d92d7,2,10,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,false,false,false,true,0,0,0,1,0,0,false,9,2018-07-15,false,radio,trackdone,trackdone
0_03b6c97f-1268-4218-b002-0190f67d92d7,3,10,t_cc041d2d-0834-45b0-9277-a149d523ae21,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-15,false,radio,trackdone,fwdbtn
0_03b6c97f-1268-4218-b002-0190f67d92d7,4,10,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,false,radio,fwdbtn,fwdbtn
0_03b6c97f-1268-4218-b002-0190f67d92d7,5,10,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,false,radio,fwdbtn,fwdbtn
0_03b6c97f-1268-4218-b002-0190f67d92d7,6,10,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,false,radio,fwdbtn,fwdbtn
0_03b6c97f-1268-4218-b002-0190f67d92d7,7,10,t_be38ff99-d006-440a-94da-fff1ddac40ae,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,false,radio,fwdbtn,fwdbtn
0_03b6c97f-1268-4218-b002-0190f67d92d7,8,10,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,false,radio,fwdbtn,fwdbtn
0_03b6c97f-1268-4218-b002-0190f67d92d7,9,10,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,1,0,0,0,0,false,9,2018-07-15,false,radio,fwdbtn,trackdone
0_03b6c97f-1268-4218-b002-0190f67d92d7,10,10,t_b8d466b8-c057-4bbf-b2e7-6ea9b55ff136,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-15,false,radio,trackdone,logout
0_05dc3b48-c881-4d19-b402-6554d4993b54,1,17,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-15,true,user_collection,trackdone,trackdone
0_05dc3b48-c881-4d19-b402-6554d4993b54,2,17,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,trackdone,trackdone
0_05dc3b48-c881-4d19-b402-6554d4993b54,3,17,t_9cb3f502-0818-41ff-b8fb-244b7db58a16,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,trackdone,trackdone
0_05dc3b48-c881-4d19-b402-6554d4993b54,4,17,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-15,true,user_collection,trackdone,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,5,17,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,6,17,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,7,17,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,8,17,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,9,17,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,10,17,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,11,17,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,12,17,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,13,17,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,14,17,t_56aa9c1d-abd4-415f-a574-546ddfa7ba62,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,trackdone
0_05dc3b48-c881-4d19-b402-6554d4993b54,15,17,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-15,true,user_collection,trackdone,endplay
0_05dc3b48-c881-4d19-b402-6554d4993b54,16,17,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-15,true,user_collection,clickrow,fwdbtn
0_05dc3b48-c881-4d19-b402-6554d4993b54,17,17,t_380767a5-bf94-432e-a027-8776ffe8609a,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-15,true,user_collection,fwdbtn,trackdone
0_0c910edf-5b74-4ef0-9142-ed15e59f4b42,1,20,t_ab0f6228-aa74-4e9c-9e43-09878358a50d,false,false,true,false,0,0,0,0,3,0,true,22,2018-07-14,true,user_collection,appload,trackdone
0_0c910edf-5b74-4ef0-9142-ed15e59f4b42,2,20,t_86c924f7-1e77-4e5f-8342-6dd788064f1b,false,true,true,false,0,0,1,1,0,0,true,22,2018-07-14,true,user_collection,trackdone,fwdbtn
0_0c910edf-5b74-4ef0-9142-ed15e59f4b42,3,20,t_c8cf982f-c82d-474d-b284-7537d42441c4,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c910edf-5b74-4ef0-9142-ed15e59f4b42,4,20,t_d1e434b1-1705-40f8-a219-5ca0aab9ae4b,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c910edf-5b74-4ef0-9142-ed15e59f4b42,5,20,t_643690c9-c917-4f7f-918d-5f61114bed12,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c910edf-5b74-4ef0-9142-ed15e59f4b42,6,20,t_bc6ae276-1461-4c76-a0a0-b2baf33bf360,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c910edf-5b74-4ef0-9142-ed15e59f4b42,7,20,t_8ad2a292-92ee-491e-b53e-ce3298280a15,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,fwdbtn
0_0c910edf-5b74-4ef0-9142-ed15e59f4b42,8,20,t_4373022d-7267-4db4-8b10-cdbdb75fe724,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-14,true,user_collection,fwdbtn,fwdbtn
