session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,1,19,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,true,false,0,0,0,0,3,3,false,19,2018-09-13,false,catalog,clickrow,endplay
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,2,19,t_8827980f-d7be-47b8-ab27-afe8a2d7ed9d,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-13,false,catalog,clickrow,trackdone
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,3,19,t_8827980f-d7be-47b8-ab27-afe8a2d7ed9d,true,true,true,false,0,0,0,1,0,0,false,19,2018-09-13,false,catalog,trackdone,endplay
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,4,19,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,1,0,0,1,2,1,false,19,2018-09-13,false,charts,clickrow,endplay
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,5,19,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,false,charts,clickrow,trackdone
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,6,19,t_1a73002a-d065-4a33-b98a-a3b0443310be,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-13,false,charts,trackdone,endplay
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,7,19,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-13,false,charts,clickrow,endplay
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,8,19,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,false,1,0,1,1,0,0,false,19,2018-09-13,false,catalog,clickrow,endplay
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,9,19,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-13,false,editorial_playlist,clickrow,trackdone
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,10,19,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,1,false,19,2018-09-13,false,editorial_playlist,trackdone,fwdbtn
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,11,19,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,false,editorial_playlist,fwdbtn,trackdone
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,12,19,t_f97d40ef-3af4-4ce0-9ef4-c4d4bea75438,false,true,true,false,0,0,1,1,0,0,false,19,2018-09-13,false,editorial_playlist,trackdone,fwdbtn
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,13,19,t_f155776f-b375-47fa-a1bc-7af176797f42,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,14,19,t_f9be67a9-6e6a-47be-9767-f90165549b8a,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-13,false,editorial_playlist,fwdbtn,trackdone
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,15,19,t_8c3904f8-dae9-4604-a180-98a9f5e55b87,true,true,true,false,0,0,0,1,0,0,false,19,2018-09-13,false,editorial_playlist,trackdone,endplay
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,16,19,t_1dbf77f6-1a78-4061-a9d3-8d8d85807e54,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-13,false,editorial_playlist,clickrow,trackdone
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,17,19,t_1dbf77f6-1a78-4061-a9d3-8d8d85807e54,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-13,false,editorial_playlist,trackdone,trackdone
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,18,19,t_1dbf77f6-1a78-4061-a9d3-8d8d85807e54,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-13,false,editorial_playlist,trackdone,endplay
61_07c301d6-628a-4a1a-9ad4-0b4b1032548e,19,19,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,clickrow,endplay
61_096fd299-2688-468b-a133-e69d13073581,1,20,t_61225729-9c27-405d-9c6e-4b38c0bce91b,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
61_096fd299-2688-468b-a133-e69d13073581,2,20,t_67210b1d-aa06-4ddc-a840-8eedcb314724,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,editorial_playlist,fwdbtn,endplay
