session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,1,20,t_83dfbed7-095d-4207-b28d-cd94148658ed,false,true,true,false,0,0,0,0,1,0,false,17,2018-09-09,true,catalog,appload,backbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,2,20,t_b81de75a-096c-42e8-9b39-559473c56470,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,catalog,backbtn,backbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,3,20,t_52f22b29-7cb5-4f44-a22a-4af92f860dbc,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,catalog,backbtn,backbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,4,20,t_dbd1576a-c7bd-4f4a-9168-32fca1620f83,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,catalog,backbtn,backbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,5,20,t_c1a67981-216d-4756-84b5-c0b9a2c6c3ec,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,catalog,backbtn,backbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,6,20,t_ec13914e-e0af-452e-9592-2e26f611766f,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,catalog,backbtn,backbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,7,20,t_49212ef4-4296-49e6-875c-a9b27feed0d6,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-09,true,catalog,backbtn,backbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,8,20,t_8a723027-591b-4d1c-9dd6-578da34c10c4,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,catalog,backbtn,backbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,9,20,t_f9a3085f-f994-42f9-98c9-d4ca38f3ab04,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,catalog,backbtn,backbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,10,20,t_53acd3f6-05e7-48fc-a52b-3f1824a70eb9,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,catalog,trackerror,backbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,11,20,t_6e744fc2-8d26-47eb-8526-f5ec513f2dd5,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-09,true,catalog,backbtn,fwdbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,12,20,t_ec13914e-e0af-452e-9592-2e26f611766f,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,catalog,fwdbtn,fwdbtn
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,13,20,t_c1a67981-216d-4756-84b5-c0b9a2c6c3ec,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-09,true,catalog,fwdbtn,endplay
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,14,20,t_564b1a33-108e-4a50-9f6d-6d75b74ce8f2,true,true,true,false,1,1,0,0,0,0,false,17,2018-09-09,true,user_collection,clickrow,endplay
57_0298764e-b9ca-4c42-9277-2e0a1bea01d5,15,20,t_248060bf-253a-4f9a-afd6-cb76940e0f6f,false,false,false,false,0,0,1,1,0,0,false,18,2018-09-09,true,user_collection,clickrow,fwdbtn
