session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,3,20,t_80889371-7a81-4680-a241-f9f3a9d92f35,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-11,false,catalog,fwdbtn,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,4,20,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-11,false,catalog,fwdbtn,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,5,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-11,false,catalog,fwdbtn,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,6,20,t_6f070820-8005-461d-9ff6-0641c7d8daa1,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-11,false,catalog,fwdbtn,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,7,20,t_5f0b92fe-aa24-49b7-abbf-93ed359cb8fc,false,false,true,false,0,0,0,1,0,0,false,23,2018-08-11,false,catalog,fwdbtn,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,8,20,t_9db07c37-2ddd-4190-8114-fa0ac884f389,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-11,false,catalog,fwdbtn,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,9,20,t_a158013a-71fa-4b1e-9837-15a66b17ed19,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-11,false,catalog,fwdbtn,trackdone
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,10,20,t_40d6263c-0451-445f-adf2-4161336a10c2,false,false,false,true,0,1,0,0,2,1,false,23,2018-08-11,false,catalog,trackdone,trackdone
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,11,20,t_e4e1167e-960a-46af-8cce-c0180390633c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-11,false,catalog,trackdone,trackdone
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,12,20,t_88591835-107a-43f4-a2a4-c90612cd3fcf,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-11,false,catalog,trackdone,trackdone
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,13,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-11,false,catalog,trackdone,trackdone
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,14,20,t_f69174bc-8c1f-4b22-8379-5c9b81675258,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-11,false,catalog,trackdone,trackdone
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,15,20,t_7fce43db-7e47-4c64-927a-9fab2d5961cb,false,false,false,false,0,1,0,0,0,0,false,0,2018-08-12,false,catalog,trackdone,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,16,20,t_412dc924-fd97-4c03-9145-9e894d97261f,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,false,catalog,fwdbtn,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,17,20,t_bc38cdc2-9298-4a7b-9ce8-1bcac4fae8c9,false,true,true,false,0,0,1,1,0,2,false,0,2018-08-12,false,catalog,fwdbtn,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,18,20,t_50427018-632d-4cf8-bc89-e1f0dd6fd18c,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,false,catalog,fwdbtn,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,19,20,t_80889371-7a81-4680-a241-f9f3a9d92f35,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,false,catalog,fwdbtn,fwdbtn
28_07de9d9b-8fbd-4cb7-9ba4-bcdbd7ee3661,20,20,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-12,false,catalog,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,1,20,t_8b4870e8-966e-4fa3-9712-12a550bdfe6a,false,true,true,false,0,0,0,0,0,0,false,12,2018-08-12,true,user_collection,trackdone,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,2,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,3,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,4,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,5,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,6,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,backbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,7,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,backbtn,trackdone
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,8,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,trackdone,trackdone
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,9,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,trackdone,trackdone
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,10,20,t_0647d416-6688-407b-9de4-4b262c9bdb41,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-12,true,user_collection,trackdone,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,11,20,t_d0b2c08d-7e5f-4413-a019-fe67d9b1e44c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,12,20,t_21149825-11cf-4ef1-9fae-297df924526a,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,13,20,t_cc891a95-fb73-4488-b6e0-91c1cf443d5e,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,14,20,t_52ab8993-f724-4758-a600-2e4975f7c498,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,15,20,t_8c241f30-454a-43c0-be1f-1e8702a4421d,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,16,20,t_3f185e84-e7a6-4321-9631-691ee474a458,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,trackdone
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,17,20,t_73953296-39cd-4bd2-a39f-3537f59bedee,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,trackdone,trackdone
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,18,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-12,true,user_collection,trackdone,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,19,20,t_4707921d-93a1-4ceb-a6d3-711ec5de8ef8,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_0806ec3c-35b2-40ef-8a3a-5b0e919a2af3,20,20,t_4c428aac-98f1-4716-b9b0-2be18e79fd54,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-12,true,user_collection,fwdbtn,backbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,1,20,t_bb71b35a-40ef-408e-9fbe-cc095c0411fc,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-11,false,user_collection,trackdone,trackdone
28_09dfeed9-f6c6-4605-b279-226fe8731257,2,20,t_b48891fc-be94-4223-a3d3-669a08567b5c,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,trackdone,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,3,20,t_965ab5ba-9566-4cb2-be8d-81c486fe0898,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,4,20,t_73921d93-bbc0-4a37-80c1-dc5599d2c367,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,5,20,t_6f2bfd8c-5fd2-4297-b8cf-038d1d772f3a,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,trackdone
28_09dfeed9-f6c6-4605-b279-226fe8731257,6,20,t_f6a0cd87-20cf-480f-be1e-9a8c11b1310c,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,trackdone,trackdone
28_09dfeed9-f6c6-4605-b279-226fe8731257,7,20,t_9be6ca83-107b-4eb2-8f0c-6018b17d6737,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,trackdone,trackdone
28_09dfeed9-f6c6-4605-b279-226fe8731257,8,20,t_c9c1fff1-293e-4c0a-9929-5160f1d154fd,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,trackdone,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,9,20,t_f9b3b1d2-842d-4829-83cd-ace2cab5e5d4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,10,20,t_4f1db9ad-9c86-4bc7-912a-0645840cf2a6,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,11,20,t_c47e4087-7750-440d-94a5-86bf3d5208fd,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,12,20,t_58be346f-f40c-4d10-aba9-0a92ad18cf24,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,13,20,t_8732c4f0-6ac1-4c04-afc3-7dbeedb43529,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,14,20,t_4e094a70-221b-4e25-a7d5-b014332b3fcc,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,15,20,t_315f437f-0acb-4e80-9792-84a67333a08a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,16,20,t_e2da05ed-d8fd-497d-a1d4-1783bb868a41,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,17,20,t_430fa43e-4fef-4fa5-946e-86e2dcea6ed8,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,18,20,t_285b8d81-9975-4f91-a8ba-47fb5cdd75e8,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,19,20,t_6444459a-ca2d-4a20-bed0-4f86e9750ef4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_09dfeed9-f6c6-4605-b279-226fe8731257,20,20,t_fd1d657e-9e0b-47e4-926b-82a4f45da79c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,1,20,t_ba039af6-a605-4309-bf3e-c1cdfa2c250a,false,true,true,false,0,0,0,0,1,0,true,23,2018-08-11,true,user_collection,appload,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,2,20,t_f3421914-f5e9-46f3-88eb-5917865e0c9e,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,backbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,3,20,t_ba039af6-a605-4309-bf3e-c1cdfa2c250a,false,false,true,false,0,0,0,1,1,0,true,23,2018-08-11,true,user_collection,backbtn,trackdone
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,4,20,t_f3421914-f5e9-46f3-88eb-5917865e0c9e,false,true,true,false,0,0,1,1,0,0,true,23,2018-08-11,true,user_collection,trackdone,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,5,20,t_0b08ba05-f265-4676-8cbe-c49f05c984a0,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,6,20,t_fba96f52-4792-40a3-aecd-4fcbe7fbf514,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,7,20,t_278c8cae-52d3-45d7-b114-eaafb517909b,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,8,20,t_a26407c5-65d6-4750-ae9d-64ca7b6575fc,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,9,20,t_1b3bd84e-2139-47d0-ac4d-98b91d9b9128,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,10,20,t_b3129210-786a-41f3-8eea-fd8de693c929,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,11,20,t_b3dac260-2e1a-4154-91c0-119b10a17875,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,12,20,t_b91e843e-7e5f-4972-8131-51bc2bf4dbc2,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,13,20,t_5815d521-a306-4d87-9aa1-c41e0da7da1e,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,14,20,t_879773fa-3382-4eb7-92f8-0006bbf5f7e0,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,15,20,t_0fa937e4-476b-4416-b93b-8f69485eebbc,false,false,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,16,20,t_b2f399a3-3c07-4006-a8a5-1b6c5c3fb6ed,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,17,20,t_591dafe6-7033-4651-a441-b5c25ff19c47,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,18,20,t_1878d995-6888-47b7-9f0a-bd1ca3f09952,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,19,20,t_b3eb1ae0-147d-4092-9c63-eebb8ccd5bec,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_0f7ec674-b606-4ad4-8fc9-ad4431716051,20,20,t_c194be44-669a-45ca-8989-fec46483aadb,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_1df70bbe-0aee-4361-b1d0-8574af86320d,1,12,t_f81749d1-ac0f-45d0-a868-7cd43b0af872,false,false,false,true,0,0,0,0,0,1,true,16,2018-08-12,false,user_collection,trackdone,trackdone
28_1df70bbe-0aee-4361-b1d0-8574af86320d,2,12,t_dd6e2d5c-c275-47c5-9741-44b911069ac6,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-12,false,user_collection,trackdone,trackdone
28_1df70bbe-0aee-4361-b1d0-8574af86320d,3,12,t_c0177917-6153-4652-a587-704ea38f0e7f,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-12,false,user_collection,trackdone,fwdbtn
28_1df70bbe-0aee-4361-b1d0-8574af86320d,4,12,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-12,false,user_collection,fwdbtn,fwdbtn
