session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,1,20,t_c69ffd6c-1f07-410d-8b09-19350b7e6a60,true,true,true,false,0,0,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,2,20,t_42fcc034-a049-40bf-a67e-37471300afba,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,3,20,t_bb5a1c9b-e698-474f-a2a2-d6a91a30dba8,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,4,20,t_6cf76fb9-ec8b-4125-b305-c13ee12afb0e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,5,20,t_5a86b396-0134-439a-9c0e-1f8318267ef8,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,6,20,t_b43b36f4-f823-4a99-ac38-687bb62358d2,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,7,20,t_66abf177-6bc8-4984-8522-83d6618c6ff4,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,8,20,t_a97ca815-faf1-449c-be1a-f61ecf7bffb9,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,9,20,t_c12011b3-c0b7-4003-9147-9b9a13bd9386,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,10,20,t_0463f554-55ad-4cb9-9149-549f3a8cddf2,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,11,20,t_f3729681-ab64-46e4-abcf-75fe70903c1e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,12,20,t_7b525f53-11fc-4ea0-b9a2-11203b15194a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,13,20,t_b9fc28a4-62d9-4961-aaeb-98643e786ca7,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,14,20,t_49350faa-6642-406c-b0d5-018075349efb,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,15,20,t_c2c86c28-6a6c-4cf0-942f-415955d0807b,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,16,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,17,20,t_bef72842-3851-49e8-ab16-deedbc7e0041,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,fwdbtn
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,18,20,t_50b1dd65-afe3-4662-bb73-a3ba704aa2b5,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,fwdbtn,endplay
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,19,20,t_a97ca815-faf1-449c-be1a-f61ecf7bffb9,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,radio,clickrow,endplay
64_0885e044-3ab4-454e-8ea8-ed7a6ea07b31,20,20,t_0d15a9b0-136c-461f-bf15-2f4bf86f3c00,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,true,radio,clickrow,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,1,13,t_3e5a4596-7ea0-40d7-839c-175be412f5d5,false,true,true,false,0,0,0,0,1,0,false,11,2018-09-17,true,catalog,appload,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,2,13,t_3e5a4596-7ea0-40d7-839c-175be412f5d5,false,false,false,true,1,0,0,1,0,0,false,11,2018-09-17,true,radio,clickrow,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,3,13,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,true,true,false,0,0,0,1,0,1,false,11,2018-09-17,true,radio,trackdone,backbtn
64_09240a11-8d49-4aac-b576-5d34142bb396,4,13,t_3e5a4596-7ea0-40d7-839c-175be412f5d5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,radio,backbtn,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,5,13,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,radio,trackdone,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,6,13,t_3dd5523d-90f2-4296-9532-0406ef287862,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,radio,trackdone,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,7,13,t_15f6865e-ee77-4bc8-9e53-eec24359a344,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,radio,trackdone,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,8,13,t_eb13040a-b899-4b66-a419-4d0f4574ed0c,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-17,true,radio,trackdone,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,9,13,t_015d7453-febc-4fc4-bfc2-d6155ea4b52d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,radio,trackdone,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,10,13,t_2bfa5ca6-7d38-427a-8898-c9c0197fba34,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,radio,trackdone,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,11,13,t_967b6ce7-a505-4327-870a-b899e179dd97,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-17,true,radio,trackdone,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,12,13,t_1d9ca998-29f4-4779-91cc-5148120eec82,false,false,false,true,0,1,0,0,0,1,false,12,2018-09-17,true,radio,trackdone,trackdone
64_09240a11-8d49-4aac-b576-5d34142bb396,13,13,t_47b78545-d565-4079-93c3-92aa2a0bf646,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-17,true,radio,trackdone,trackdone
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,1,20,t_241000d8-4c94-4de4-a23f-e62657852771,true,true,true,false,0,0,0,0,0,0,true,6,2018-09-17,true,user_collection,trackdone,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,2,20,t_e437c650-b28f-4921-ad11-5d668a0f8898,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-17,true,user_collection,fwdbtn,trackdone
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,3,20,t_61f81e47-2b5c-4bd9-a5b1-04ca04991e3e,false,false,false,false,0,1,0,0,0,0,true,6,2018-09-17,true,user_collection,trackdone,trackdone
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,4,20,t_8076abe5-cc80-437a-9c98-314ceb77ac38,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,trackdone,trackdone
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,5,20,t_6ffa68af-6e56-4771-99e2-f6133a6605f2,false,false,true,false,0,0,1,1,0,0,true,7,2018-09-17,true,user_collection,trackdone,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,6,20,t_a003ea43-62ee-4044-977c-b44db5ff8bd2,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,7,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,8,20,t_5ed049c3-ffe0-4352-bc47-a45e302f424d,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,9,20,t_ceb878b1-d5c4-49fb-a9ba-06b0ab0cd7ec,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,10,20,t_065875f3-24bc-4f36-95c3-531a90617dbc,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,11,20,t_0edb545a-3617-4f07-9d16-07068f5befd4,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,12,20,t_1017f986-a6f9-449c-a48f-1d0403794417,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,13,20,t_65bb45e8-6035-413c-b4e0-9c3139410683,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,14,20,t_cd661951-833f-4392-b101-f83568a0ae70,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,backbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,15,20,t_65bb45e8-6035-413c-b4e0-9c3139410683,true,true,true,false,0,0,0,1,0,0,true,7,2018-09-17,true,user_collection,backbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,16,20,t_cd661951-833f-4392-b101-f83568a0ae70,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,17,20,t_5499291e-0245-4b60-a5d5-a21ca8d2a71d,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,18,20,t_4505496a-12a6-4c04-837f-ae535a5dba87,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0cfe10fb-940c-4b9c-aee5-0e486cb584be,19,20,t_7b1fc265-374b-4077-a932-fa8cb6170028,true,true,true,false,0,0,1,1,0,0,true,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
