session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,1,15,t_8f60984a-07cd-472d-b679-b988e65cbda8,false,false,true,false,0,0,0,0,0,0,false,18,2018-09-01,true,user_collection,trackdone,fwdbtn
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,2,15,t_5747ca6c-aace-4762-87ed-cb00d273e91c,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,3,15,t_38beb55c-830c-459b-bcf0-da94b96e1527,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,4,15,t_2d1206cc-b39f-44e4-ba3b-da59ebe9bd7d,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,5,15,t_c12dec8e-1548-47b4-beb0-db9f36665c1c,false,false,false,true,0,1,0,0,0,1,false,18,2018-09-01,true,user_collection,fwdbtn,trackdone
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,6,15,t_96ddeff8-7cc0-4d21-a1d0-9422e6119153,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-01,true,user_collection,trackdone,trackdone
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,7,15,t_d4971b36-8715-4b61-9515-5075ff43b35f,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,user_collection,trackdone,trackdone
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,8,15,t_ef2e3daa-0287-47ea-b8ec-accf2a94f2b3,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-01,true,user_collection,trackdone,trackdone
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,9,15,t_8c5c675f-c287-46ba-963d-3eb2c5f381da,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,user_collection,trackdone,trackdone
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,10,15,t_1a78bb70-5422-44d1-b67f-adadca7a6f0d,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,user_collection,trackdone,trackdone
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,11,15,t_474052d3-e43b-4ade-919a-b1dbc70efc59,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-01,true,user_collection,trackdone,fwdbtn
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,12,15,t_1f88a44a-97fc-44c9-854e-5962ce9b67ff,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,13,15,t_b262e833-a939-44e8-a40a-4185a0a8e264,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,14,15,t_455887d4-e77a-4c33-89f6-7ea05345e5cf,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,user_collection,fwdbtn,trackdone
49_4fea7d68-ae08-416c-b9b2-11f003559ac7,15,15,t_f9796378-ce8e-463e-af9f-eff46d44a898,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-01,true,user_collection,trackdone,trackdone
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,1,17,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,false,false,true,false,0,0,0,0,0,0,false,11,2018-09-02,false,catalog,trackdone,fwdbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,2,17,t_e2189566-ac64-40a2-9e20-7c49bd7593e0,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,fwdbtn,fwdbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,3,17,t_08950abd-ff3b-4e7e-b5e3-aaf76803b2b7,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,fwdbtn,fwdbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,4,17,t_b5ad295f-d725-42d8-b7cf-967614bd49b2,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,fwdbtn,fwdbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,5,17,t_104c3771-8075-4e65-befa-e2f2c7e23ef9,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,fwdbtn,fwdbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,6,17,t_616863c4-b040-45ed-ab82-da019a227be9,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,fwdbtn,fwdbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,7,17,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,fwdbtn,fwdbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,8,17,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,false,true,false,0,1,0,0,0,1,false,11,2018-09-02,false,catalog,fwdbtn,backbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,9,17,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,backbtn,backbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,10,17,t_616863c4-b040-45ed-ab82-da019a227be9,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,backbtn,backbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,11,17,t_104c3771-8075-4e65-befa-e2f2c7e23ef9,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,backbtn,backbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,12,17,t_b5ad295f-d725-42d8-b7cf-967614bd49b2,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,backbtn,backbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,13,17,t_08950abd-ff3b-4e7e-b5e3-aaf76803b2b7,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,backbtn,backbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,14,17,t_e2189566-ac64-40a2-9e20-7c49bd7593e0,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,backbtn,backbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,15,17,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,backbtn,backbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,16,17,t_5f02a0eb-6099-4a1c-b891-a6155bbc43f4,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,backbtn,fwdbtn
49_512b7dcf-d35f-4cdc-be1d-99cdc296d9ad,17,17,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,false,catalog,fwdbtn,trackdone
49_56ab931b-9771-46b5-a2b4-36503992cd49,1,11,t_7749b6de-2593-4e16-9850-d97422fdc1fc,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-02,true,user_collection,clickrow,trackdone
49_56ab931b-9771-46b5-a2b4-36503992cd49,2,11,t_30cdaf08-35a3-4e07-808c-939c7128ba3e,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-02,true,user_collection,trackdone,endplay
49_56ab931b-9771-46b5-a2b4-36503992cd49,3,11,t_a99a6ba2-7047-483d-8b93-5103e32b5c68,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,clickrow,endplay
49_56ab931b-9771-46b5-a2b4-36503992cd49,4,11,t_f46e7c23-7c4e-4fc3-b84d-b8fb6fd81fd1,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,clickrow,trackdone
49_56ab931b-9771-46b5-a2b4-36503992cd49,5,11,t_7b283293-aaf2-4da3-b1f8-ef728a67a397,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-02,true,user_collection,trackdone,endplay
49_56ab931b-9771-46b5-a2b4-36503992cd49,6,11,t_ea33372a-c348-4fc9-ab40-af07f4329fcf,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,clickrow,endplay
49_56ab931b-9771-46b5-a2b4-36503992cd49,7,11,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,false,false,true,false,0,1,0,0,0,1,false,8,2018-09-02,true,user_collection,clickrow,backbtn
49_56ab931b-9771-46b5-a2b4-36503992cd49,8,11,t_ea33372a-c348-4fc9-ab40-af07f4329fcf,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,backbtn,backbtn
49_56ab931b-9771-46b5-a2b4-36503992cd49,9,11,t_f9287982-9829-4d96-8ae5-51fd038ae06d,false,false,false,false,0,1,0,0,0,1,false,8,2018-09-02,true,user_collection,backbtn,backbtn
49_56ab931b-9771-46b5-a2b4-36503992cd49,10,11,t_66969466-e8f4-458b-aabb-77f2cedd0654,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,backbtn,backbtn
49_56ab931b-9771-46b5-a2b4-36503992cd49,11,11,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,true,user_collection,backbtn,backbtn
49_58516086-9c91-492e-a4f9-60fd45222af6,1,14,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_58516086-9c91-492e-a4f9-60fd45222af6,2,14,t_81a420b5-14f6-4d14-a27f-d730946dcf0e,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_58516086-9c91-492e-a4f9-60fd45222af6,3,14,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-02,false,user_collection,fwdbtn,fwdbtn
