session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_23ef022b-46ee-48f2-9937-7b89458518c2,3,11,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-14,false,editorial_playlist,trackdone,trackdone
0_23ef022b-46ee-48f2-9937-7b89458518c2,4,11,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,editorial_playlist,trackdone,fwdbtn
0_23ef022b-46ee-48f2-9937-7b89458518c2,5,11,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,true,true,false,0,0,0,1,0,0,false,22,2018-07-14,false,editorial_playlist,trackdone,fwdbtn
0_23ef022b-46ee-48f2-9937-7b89458518c2,6,11,t_64c3ac03-ec6e-48ab-989d-46564f620108,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,editorial_playlist,fwdbtn,fwdbtn
0_23ef022b-46ee-48f2-9937-7b89458518c2,7,11,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,editorial_playlist,fwdbtn,fwdbtn
0_23ef022b-46ee-48f2-9937-7b89458518c2,8,11,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-14,false,editorial_playlist,fwdbtn,trackdone
0_23ef022b-46ee-48f2-9937-7b89458518c2,9,11,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,editorial_playlist,trackdone,fwdbtn
0_23ef022b-46ee-48f2-9937-7b89458518c2,10,11,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-14,false,editorial_playlist,fwdbtn,trackdone
0_23ef022b-46ee-48f2-9937-7b89458518c2,11,11,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-14,false,editorial_playlist,trackdone,remote
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,1,20,t_ae9c4731-f13b-4d41-9341-770716c71c28,true,true,true,false,0,0,0,0,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,2,20,t_734205b6-a27c-4590-b1fe-1f4931abe815,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,3,20,t_a88d9271-cc91-4cd5-be7f-ed2eca558f9f,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,4,20,t_a43fa7ee-758b-466e-9470-d75ae2e954af,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,5,20,t_43e4f9fe-b423-47b4-9eb8-f7896d2c3070,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,6,20,t_9b472aa9-ddda-4d3c-abd7-feb2a999a4e4,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,7,20,t_86540e07-952b-4e7c-b125-1e59525c1ecc,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,trackdone
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,8,20,t_24eee8d7-1e1b-49b2-8278-8249b2065c07,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,9,20,t_6360e486-2fce-4fa0-add0-3ef5bcd2500c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,10,20,t_67f80fa3-0b8a-4e95-aed9-1f78f2143d7b,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,endplay
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,11,20,t_b38bfed8-da40-46e5-b599-9d2796abe4e5,true,true,true,false,0,0,0,1,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,12,20,t_13b27b1f-b825-4bb2-a268-6d36ea97f42d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,13,20,t_029b1fd5-5e31-4bd1-9e8c-a67c65638512,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,backbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,14,20,t_13b27b1f-b825-4bb2-a268-6d36ea97f42d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,backbtn,trackdone
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,15,20,t_029b1fd5-5e31-4bd1-9e8c-a67c65638512,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,fwdbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,16,20,t_a0265aa8-1420-400f-a6c0-820b30d0e97b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,17,20,t_12d20e74-c2aa-4888-8f66-33f041cf63d5,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,fwdbtn,backbtn
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,18,20,t_a0265aa8-1420-400f-a6c0-820b30d0e97b,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,backbtn,trackdone
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,19,20,t_12d20e74-c2aa-4888-8f66-33f041cf63d5,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,false,user_collection,trackdone,trackdone
0_275cfb2a-9703-420a-a8f9-6d10b3dce43f,20,20,t_06dd9854-7612-4a45-8aae-eea6540a19b3,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-15,false,user_collection,trackdone,fwdbtn
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,1,14,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,false,false,false,false,0,0,0,0,0,0,false,0,2018-07-15,false,radio,trackdone,endplay
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,2,14,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,1,0,0,1,0,0,false,0,2018-07-15,false,editorial_playlist,trackdone,trackdone
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,3,14,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,false,editorial_playlist,trackdone,trackdone
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,4,14,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,false,editorial_playlist,trackdone,trackdone
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,5,14,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,false,editorial_playlist,trackdone,trackdone
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,6,14,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,false,editorial_playlist,trackdone,trackdone
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,7,14,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,true,true,false,0,1,0,0,0,1,false,0,2018-07-15,false,editorial_playlist,trackdone,backbtn
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,8,14,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,editorial_playlist,backbtn,backbtn
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,9,14,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,editorial_playlist,backbtn,fwdbtn
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,10,14,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,false,editorial_playlist,fwdbtn,trackdone
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,11,14,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,1,false,0,2018-07-15,false,editorial_playlist,trackdone,backbtn
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,12,14,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,false,editorial_playlist,backbtn,trackdone
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,13,14,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,editorial_playlist,trackdone,fwdbtn
0_2c74e716-5a2b-4112-80a3-2362aa9d0222,14,14,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,false,editorial_playlist,fwdbtn,trackdone
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,1,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,true,true,true,false,0,0,0,0,1,0,false,9,2018-07-15,true,radio,appload,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,2,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,false,true,0,1,0,0,0,1,false,9,2018-07-15,true,radio,fwdbtn,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,3,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,trackdone
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,4,20,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-15,true,radio,trackdone,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,5,20,t_bc462a63-10a4-4254-92a5-50cce8b9cd0c,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,6,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,7,20,t_18f41856-c8e5-4a3a-9d96-90b199397608,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,8,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,9,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,10,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,11,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,trackdone
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,12,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-15,true,radio,trackdone,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,13,20,t_b141352d-9b23-4fac-b24a-68589fc75c5d,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,14,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,15,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,trackdone
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,16,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,radio,trackdone,fwdbtn
0_2d1eac39-2887-46a7-9c6f-570ff00e5bc6,17,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-15,true,radio,fwdbtn,fwdbtn
