session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,1,12,t_de310745-2591-4f97-910e-3963079839da,true,true,true,false,0,0,0,0,0,0,true,4,2018-08-20,true,user_collection,clickrow,fwdbtn
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,2,12,t_90d37c5d-b40c-4a21-9e45-cc9cbf2326c1,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-20,true,user_collection,fwdbtn,trackdone
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,3,12,t_3b08fe81-6480-434b-8923-c66b9e73850d,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-20,true,user_collection,trackdone,trackdone
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,4,12,t_14098fe2-ed00-403a-af7d-7db6e4a5290d,false,false,false,true,0,0,0,1,0,0,true,4,2018-08-20,true,user_collection,trackdone,trackdone
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,5,12,t_42ed694f-188c-4a88-91e0-a25003f9a072,false,false,false,true,0,0,1,1,0,1,true,4,2018-08-20,true,user_collection,trackdone,trackdone
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,6,12,t_20f8f04c-e44a-42bb-9525-546bcd5d7eed,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-20,true,user_collection,trackdone,trackdone
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,7,12,t_1fb9e2f2-4216-4d9f-b84b-c0bb24c8e797,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-20,true,user_collection,trackdone,trackdone
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,8,12,t_559f4715-39b9-4369-8eb1-7de61094e599,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-20,true,user_collection,trackdone,trackdone
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,9,12,t_6accbd6d-2f27-4bbe-b944-77f1ef39494f,false,false,false,true,0,0,0,1,0,0,true,5,2018-08-20,true,user_collection,trackdone,trackdone
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,10,12,t_7fe1b8a4-e85c-4aeb-bca4-4e4b4f3aec1f,true,true,true,false,0,0,1,1,0,0,true,5,2018-08-20,true,user_collection,trackdone,fwdbtn
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,11,12,t_b476641d-65ae-4095-97f5-b3be55db89ca,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-20,true,user_collection,fwdbtn,trackdone
36_43177b0a-8607-4cbc-90b8-710c30ff8eec,12,12,t_8b78928e-cd4f-436d-bb8e-dae4d127ada0,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-20,true,user_collection,trackdone,trackdone
36_448c9058-b86d-4ece-91e6-b91dc7cd65af,1,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-20,false,user_collection,clickrow,fwdbtn
36_448c9058-b86d-4ece-91e6-b91dc7cd65af,2,20,t_29374394-8efb-44b4-929c-80f8c029399e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_448c9058-b86d-4ece-91e6-b91dc7cd65af,3,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,false,user_collection,fwdbtn,trackdone
36_448c9058-b86d-4ece-91e6-b91dc7cd65af,4,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,false,user_collection,trackdone,trackdone
36_448c9058-b86d-4ece-91e6-b91dc7cd65af,5,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-20,false,user_collection,trackdone,trackdone
36_448c9058-b86d-4ece-91e6-b91dc7cd65af,6,20,t_b423ba38-d99c-4620-8189-715ad1d2c69b,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-20,false,user_collection,trackdone,fwdbtn
