session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_9da5b059-9275-4604-8220-1a2977d9e496,1,16,t_4e615b62-968d-4e06-b77c-f93d04e7f784,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-16,false,user_collection,clickrow,fwdbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,2,16,t_dc287c88-c017-4e3a-9a61-63b2b74e499e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,false,user_collection,fwdbtn,fwdbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,3,16,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,false,user_collection,fwdbtn,fwdbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,4,16,t_208f7150-821b-4e76-8145-e96866fc4c8a,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,false,user_collection,fwdbtn,backbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,5,16,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,false,user_collection,backbtn,backbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,6,16,t_4e615b62-968d-4e06-b77c-f93d04e7f784,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,false,user_collection,backbtn,backbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,7,16,t_0c86a13a-c701-4364-9d9b-802a3a8cb3c0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,false,user_collection,backbtn,backbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,8,16,t_0c86a13a-c701-4364-9d9b-802a3a8cb3c0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,false,user_collection,backbtn,backbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,9,16,t_0c86a13a-c701-4364-9d9b-802a3a8cb3c0,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-16,false,user_collection,backbtn,fwdbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,10,16,t_4e615b62-968d-4e06-b77c-f93d04e7f784,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,false,user_collection,fwdbtn,fwdbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,11,16,t_dc287c88-c017-4e3a-9a61-63b2b74e499e,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-16,false,user_collection,fwdbtn,trackdone
63_9da5b059-9275-4604-8220-1a2977d9e496,12,16,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,true,true,false,0,1,0,0,0,1,false,12,2018-09-16,false,user_collection,trackdone,backbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,13,16,t_dc287c88-c017-4e3a-9a61-63b2b74e499e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,false,user_collection,backbtn,backbtn
63_9da5b059-9275-4604-8220-1a2977d9e496,14,16,t_4e615b62-968d-4e06-b77c-f93d04e7f784,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-16,false,user_collection,backbtn,backbtn
