session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_3e20cd15-df54-448f-b99d-48ce1e62100d,1,10,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,true,false,0,0,0,0,1,0,false,8,2018-09-06,true,editorial_playlist,appload,endplay
53_3e20cd15-df54-448f-b99d-48ce1e62100d,2,10,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,editorial_playlist,clickrow,trackdone
53_3e20cd15-df54-448f-b99d-48ce1e62100d,3,10,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-06,true,editorial_playlist,trackdone,backbtn
53_3e20cd15-df54-448f-b99d-48ce1e62100d,4,10,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,editorial_playlist,backbtn,trackdone
53_3e20cd15-df54-448f-b99d-48ce1e62100d,5,10,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_3e20cd15-df54-448f-b99d-48ce1e62100d,6,10,t_9983aa28-940b-48f3-be66-1dc169a73893,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_3e20cd15-df54-448f-b99d-48ce1e62100d,7,10,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_3e20cd15-df54-448f-b99d-48ce1e62100d,8,10,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,1,false,8,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_3e20cd15-df54-448f-b99d-48ce1e62100d,9,10,t_d949091d-2a42-4911-a821-45f529f06ec3,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_3e20cd15-df54-448f-b99d-48ce1e62100d,10,10,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_3ed00179-f83a-4256-ab4b-295bd124733b,1,20,t_686bfefb-6db0-4a3c-8549-17edd4638306,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,clickrow,trackdone
53_3ed00179-f83a-4256-ab4b-295bd124733b,2,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_3ed00179-f83a-4256-ab4b-295bd124733b,3,20,t_62d26313-ff4b-418d-963a-3e3cb54f763c,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,4,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,5,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,6,20,t_937be953-d53a-47c6-a431-12e0f519121a,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,7,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,8,20,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,9,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,10,20,t_ea898dc8-5302-464f-950f-67eac01b597c,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,11,20,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,12,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,13,20,t_b7c2ee5b-aaf7-4c23-9312-7fc323b84633,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_3ed00179-f83a-4256-ab4b-295bd124733b,14,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,15,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,16,20,t_ce3eed55-0711-4652-bec1-a8d144936c42,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,17,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_3ed00179-f83a-4256-ab4b-295bd124733b,18,20,t_5aa19b90-2766-4cac-8f34-cb87fc4a7ed8,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,19,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3ed00179-f83a-4256-ab4b-295bd124733b,20,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_430fa618-4889-4fca-a12b-807768bba6b5,1,12,t_0b51adc6-c3da-44bd-a69c-06aa3071149c,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-06,true,radio,trackdone,trackdone
53_430fa618-4889-4fca-a12b-807768bba6b5,2,12,t_ecf5dfea-ba55-48e9-a3e1-c5a720b0c741,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-06,true,radio,trackdone,fwdbtn
53_430fa618-4889-4fca-a12b-807768bba6b5,3,12,t_84dbc924-9590-4a1b-91a6-0fd1a9fedbeb,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
53_430fa618-4889-4fca-a12b-807768bba6b5,4,12,t_addcd348-e695-4282-b502-9dfcf2233c8f,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
53_430fa618-4889-4fca-a12b-807768bba6b5,5,12,t_2bd930cc-2f61-4620-90cc-dcacbc162450,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
53_430fa618-4889-4fca-a12b-807768bba6b5,6,12,t_676359ab-7c2b-4884-9501-f8f907342649,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
53_430fa618-4889-4fca-a12b-807768bba6b5,7,12,t_c14eab2e-2f87-4bea-b48b-f02a7eed75dc,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
53_430fa618-4889-4fca-a12b-807768bba6b5,8,12,t_02d166a4-6d32-4171-affb-42203efd0003,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
53_430fa618-4889-4fca-a12b-807768bba6b5,9,12,t_6dc37665-8f98-4c39-85c9-bf2a81f1a984,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
53_430fa618-4889-4fca-a12b-807768bba6b5,10,12,t_c20b25c7-015c-441a-b795-50ac9efcd4ae,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
53_430fa618-4889-4fca-a12b-807768bba6b5,11,12,t_9ac5fe23-7854-4e15-b641-343e557cdba1,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-06,true,radio,fwdbtn,fwdbtn
53_430fa618-4889-4fca-a12b-807768bba6b5,12,12,t_522a64a5-c186-4fea-9308-d6dfd664f93b,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,radio,fwdbtn,fwdbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,1,18,t_aa04694d-834d-4fcc-9766-ce8ec38c7b41,false,false,true,false,0,0,0,0,1,0,false,8,2018-09-06,true,user_collection,appload,trackdone
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,2,18,t_d02bee20-6428-41ae-b9e8-509a6c125398,true,true,true,false,0,0,1,1,0,1,false,8,2018-09-06,true,user_collection,trackdone,backbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,3,18,t_aa04694d-834d-4fcc-9766-ce8ec38c7b41,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,user_collection,backbtn,backbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,4,18,t_49966b92-8979-456f-ba71-a7cb50c6fde5,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,user_collection,backbtn,backbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,5,18,t_8a66ac44-1e1e-4022-aca8-6e78f17895bd,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,user_collection,backbtn,backbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,6,18,t_12119f51-90ea-4655-a00c-3e95e3965ce1,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,user_collection,backbtn,backbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,7,18,t_51f879fc-fcc1-4342-8d00-dd07f707942e,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,user_collection,backbtn,backbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,8,18,t_b83bb96a-8297-477a-8e52-18d4c4f4bb81,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,user_collection,backbtn,backbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,9,18,t_993b628a-1aa3-48d5-8a03-fba029da0256,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,user_collection,backbtn,backbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,10,18,t_d553ae82-434e-474e-ad9a-da44f8b92f82,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,user_collection,backbtn,backbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,11,18,t_b2d4fc1e-c882-4982-bb66-c0ae8106d331,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,true,user_collection,backbtn,backbtn
53_4595a5d8-c314-46a2-9c7f-31f4ecda905a,12,18,t_afd473cf-3b3f-4b8a-a834-a294f984e8c3,false,false,false,true,0,1,0,0,0,1,false,8,2018-09-06,true,user_collection,backbtn,trackdone
