session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_40a2aff8-aefc-44db-8dc0-a03f238ce9cd,1,10,t_4a60b0a8-4e55-44e7-8238-a2601c40a607,false,false,false,true,0,0,0,0,0,1,false,16,2018-07-30,true,user_collection,backbtn,trackdone
15_40a2aff8-aefc-44db-8dc0-a03f238ce9cd,2,10,t_77dfde99-038e-4ebf-8dbc-84543b40c5e3,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,user_collection,trackdone,trackdone
15_40a2aff8-aefc-44db-8dc0-a03f238ce9cd,3,10,t_e54bc7b7-052f-49c2-b8a1-403af4c9cc42,false,false,true,false,0,0,1,1,0,1,false,16,2018-07-30,true,user_collection,trackdone,backbtn
15_40a2aff8-aefc-44db-8dc0-a03f238ce9cd,4,10,t_77dfde99-038e-4ebf-8dbc-84543b40c5e3,false,true,true,false,0,1,0,0,0,1,false,16,2018-07-30,true,user_collection,backbtn,backbtn
15_40a2aff8-aefc-44db-8dc0-a03f238ce9cd,5,10,t_4a60b0a8-4e55-44e7-8238-a2601c40a607,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,user_collection,backbtn,backbtn
15_40a2aff8-aefc-44db-8dc0-a03f238ce9cd,6,10,t_dca09c36-4ff8-4b3c-b6f5-d15d02bbd071,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,user_collection,backbtn,fwdbtn
15_40a2aff8-aefc-44db-8dc0-a03f238ce9cd,7,10,t_4a60b0a8-4e55-44e7-8238-a2601c40a607,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,user_collection,fwdbtn,trackdone
15_40a2aff8-aefc-44db-8dc0-a03f238ce9cd,8,10,t_77dfde99-038e-4ebf-8dbc-84543b40c5e3,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,user_collection,trackdone,backbtn
15_40a2aff8-aefc-44db-8dc0-a03f238ce9cd,9,10,t_4a60b0a8-4e55-44e7-8238-a2601c40a607,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,user_collection,backbtn,backbtn
15_40a2aff8-aefc-44db-8dc0-a03f238ce9cd,10,10,t_dca09c36-4ff8-4b3c-b6f5-d15d02bbd071,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,user_collection,backbtn,fwdbtn
15_44f35197-3082-425a-a755-6ae652744763,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-29,false,editorial_playlist,trackdone,trackdone
15_44f35197-3082-425a-a755-6ae652744763,2,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-29,false,editorial_playlist,trackdone,fwdbtn
15_44f35197-3082-425a-a755-6ae652744763,3,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-29,false,editorial_playlist,fwdbtn,trackdone
15_44f35197-3082-425a-a755-6ae652744763,4,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,0,1,false,19,2018-07-29,false,editorial_playlist,trackdone,backbtn
15_44f35197-3082-425a-a755-6ae652744763,5,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,false,editorial_playlist,backbtn,backbtn
15_44f35197-3082-425a-a755-6ae652744763,6,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,false,editorial_playlist,backbtn,backbtn
15_44f35197-3082-425a-a755-6ae652744763,7,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,false,editorial_playlist,backbtn,backbtn
15_44f35197-3082-425a-a755-6ae652744763,8,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,false,editorial_playlist,backbtn,backbtn
15_44f35197-3082-425a-a755-6ae652744763,9,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,false,editorial_playlist,backbtn,backbtn
15_44f35197-3082-425a-a755-6ae652744763,10,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-29,false,editorial_playlist,backbtn,backbtn
