session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_0d067577-2f69-4567-93b0-be3cff10b07f,1,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,0,0,0,1,1,false,18,2018-07-16,true,editorial_playlist,appload,trackdone
2_0d067577-2f69-4567-93b0-be3cff10b07f,2,20,t_46bcd309-7959-4df2-b81b-408d4c67b086,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
2_0d067577-2f69-4567-93b0-be3cff10b07f,3,20,t_bab5e7e1-2861-465f-a2b1-803ab0de1c79,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
2_0d067577-2f69-4567-93b0-be3cff10b07f,4,20,t_9a9b2ab7-6f40-43c9-9252-cbcc9f87d1c8,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
2_0d067577-2f69-4567-93b0-be3cff10b07f,5,20,t_ceb0d801-932b-4509-9ddc-3ca5cf6e9c95,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,editorial_playlist,fwdbtn,trackdone
2_0d067577-2f69-4567-93b0-be3cff10b07f,6,20,t_67503ade-5f6e-4beb-b7e1-ad82475e69c8,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
2_0d067577-2f69-4567-93b0-be3cff10b07f,7,20,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,editorial_playlist,fwdbtn,endplay
2_0d067577-2f69-4567-93b0-be3cff10b07f,8,20,t_5d7fbf8a-e233-48e8-b5ef-281e37cbd0c2,false,false,false,true,1,0,1,1,0,0,false,19,2018-07-16,true,catalog,clickrow,trackdone
2_0d067577-2f69-4567-93b0-be3cff10b07f,9,20,t_460ec789-faaa-4609-99b7-fa2b323536c5,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
2_0d067577-2f69-4567-93b0-be3cff10b07f,10,20,t_5a70b22f-6e89-429a-9c66-12dcc1457ca9,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
2_0d067577-2f69-4567-93b0-be3cff10b07f,11,20,t_4f9d1016-e668-4b99-8eab-f69ab82fc13f,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
2_0d067577-2f69-4567-93b0-be3cff10b07f,12,20,t_fe4a73b0-0f04-4050-9a32-dc6253aa6dc3,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
2_0d067577-2f69-4567-93b0-be3cff10b07f,13,20,t_b7c53cae-cecf-4c3d-aa9e-a4ca56ffd99e,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,trackdone,fwdbtn
2_0d067577-2f69-4567-93b0-be3cff10b07f,14,20,t_aa16c0c1-ce54-4d1a-a321-d9872d925e70,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,trackdone
2_0d067577-2f69-4567-93b0-be3cff10b07f,15,20,t_64d6a4e7-763c-4782-87e1-05bbd29876a2,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
