session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,3,13,t_1b4a0563-5ef7-4cc4-b44f-4f2907ed7d19,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,user_collection,backbtn,backbtn
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,4,13,t_2809309b-57fb-4f2a-b422-be1ab688fd95,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,user_collection,backbtn,backbtn
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,5,13,t_cc443283-2365-4b30-872f-ebd463c81d1a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,user_collection,backbtn,backbtn
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,6,13,t_ee9fdadd-c6d4-4fb4-8975-bda28bec4b80,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,user_collection,backbtn,backbtn
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,7,13,t_9e50997c-dafe-413b-ae3d-040f171ddadc,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,user_collection,backbtn,backbtn
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,8,13,t_448d08a6-43a6-4a4e-aa14-cf35737f0abb,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,user_collection,backbtn,backbtn
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,9,13,t_d8b1e1f2-05a4-40f6-8849-a52b77923bcb,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,user_collection,backbtn,backbtn
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,10,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,user_collection,backbtn,backbtn
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,11,13,t_d7a47fb9-f024-4198-96c0-691a963a995a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,true,user_collection,backbtn,backbtn
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,12,13,t_62e0f6cb-f0ed-432c-ab4f-6139345cbc54,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-13,true,user_collection,backbtn,trackdone
61_b1a02cdc-f4dd-42c7-9a26-ae43bf94be2c,13,13,t_d7a47fb9-f024-4198-96c0-691a963a995a,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,user_collection,trackdone,trackdone
61_b1b33521-9e42-42a9-b62c-18a12280d871,1,10,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,true,true,true,false,0,0,0,0,1,0,true,12,2018-09-14,false,user_collection,appload,fwdbtn
61_b1b33521-9e42-42a9-b62c-18a12280d871,2,10,t_0ad03c35-774b-44d5-95ae-af3c391139e0,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_b1b33521-9e42-42a9-b62c-18a12280d871,3,10,t_d294b016-5797-4cc2-832c-408bd60e2eee,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_b1b33521-9e42-42a9-b62c-18a12280d871,4,10,t_7193dcaf-aa24-464b-b560-bdc061cbcc94,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_b1b33521-9e42-42a9-b62c-18a12280d871,5,10,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-14,false,user_collection,fwdbtn,endplay
61_b1b33521-9e42-42a9-b62c-18a12280d871,6,10,t_1b6812be-d1ae-4082-af5c-61a6b2994730,false,false,false,true,1,1,0,0,0,0,true,12,2018-09-14,false,catalog,appload,trackdone
61_b1b33521-9e42-42a9-b62c-18a12280d871,7,10,t_71484a8a-b1f5-487d-b0f5-fabe524e2352,false,false,false,false,0,0,0,1,0,0,true,12,2018-09-14,false,catalog,trackdone,endplay
61_b1b33521-9e42-42a9-b62c-18a12280d871,8,10,t_ec504219-9d0a-4248-97a4-eaf951512374,false,false,false,true,1,1,0,0,0,0,true,12,2018-09-14,false,user_collection,clickrow,trackdone
61_b1b33521-9e42-42a9-b62c-18a12280d871,9,10,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-14,false,user_collection,trackdone,fwdbtn
61_b1b33521-9e42-42a9-b62c-18a12280d871,10,10,t_0c8e6388-219d-4a00-a77b-b9b4d9fb3d43,false,true,true,false,0,0,1,1,0,0,true,12,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_b2d80b9a-c3ab-4ef5-86c7-aaa7ef4395de,1,10,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,true,true,false,0,0,0,0,0,0,false,13,2018-09-14,true,editorial_playlist,clickrow,endplay
61_b2d80b9a-c3ab-4ef5-86c7-aaa7ef4395de,2,10,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,true,true,true,false,1,0,1,1,0,0,false,13,2018-09-14,true,editorial_playlist,clickrow,endplay
61_b2d80b9a-c3ab-4ef5-86c7-aaa7ef4395de,3,10,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-14,true,editorial_playlist,clickrow,trackdone
61_b2d80b9a-c3ab-4ef5-86c7-aaa7ef4395de,4,10,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
61_b2d80b9a-c3ab-4ef5-86c7-aaa7ef4395de,5,10,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_b2d80b9a-c3ab-4ef5-86c7-aaa7ef4395de,6,10,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_b2d80b9a-c3ab-4ef5-86c7-aaa7ef4395de,7,10,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_b2d80b9a-c3ab-4ef5-86c7-aaa7ef4395de,8,10,t_9558b30b-5156-46ac-bc55-5f408eb3274c,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
61_b2d80b9a-c3ab-4ef5-86c7-aaa7ef4395de,9,10,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,0,1,1,1,0,false,13,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_b2d80b9a-c3ab-4ef5-86c7-aaa7ef4395de,10,10,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-14,true,editorial_playlist,trackdone,remote
61_b3311088-1413-4c09-86be-f4d37133b483,1,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,2,20,t_7f3675b4-024f-4398-9a9a-837896fa4635,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,3,20,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,4,20,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,5,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,6,20,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-13,true,user_collection,trackdone,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,7,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,8,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-13,true,user_collection,trackdone,fwdbtn
61_b3311088-1413-4c09-86be-f4d37133b483,9,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,fwdbtn,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,10,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,11,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,12,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,fwdbtn
61_b3311088-1413-4c09-86be-f4d37133b483,13,20,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3311088-1413-4c09-86be-f4d37133b483,14,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3311088-1413-4c09-86be-f4d37133b483,15,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,fwdbtn,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,16,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,trackdone
61_b3311088-1413-4c09-86be-f4d37133b483,17,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,trackdone,fwdbtn
61_b3311088-1413-4c09-86be-f4d37133b483,18,20,t_77c7ee6a-2f27-43cc-830e-ddd960b3c642,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3311088-1413-4c09-86be-f4d37133b483,19,20,t_4c60fbdc-b678-4970-a959-acdcf0ab9f45,false,false,true,false,0,0,0,1,0,0,false,22,2018-09-13,true,user_collection,fwdbtn,endplay
61_b3311088-1413-4c09-86be-f4d37133b483,20,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-13,true,user_collection,clickrow,endplay
61_b5c69112-492f-4349-95d3-2bc45f06ffbd,1,10,t_4c2d42db-8eeb-4544-9dd8-971b96067cf4,true,true,true,false,0,0,0,0,1,0,false,13,2018-09-14,true,radio,appload,fwdbtn
61_b5c69112-492f-4349-95d3-2bc45f06ffbd,2,10,t_d85a9f09-4a2f-4606-98a3-861e6de1f96b,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,radio,fwdbtn,endplay
61_b5c69112-492f-4349-95d3-2bc45f06ffbd,3,10,t_e5c53cb9-2220-4521-aaa6-a93ce1dfd7d7,false,false,false,true,1,1,0,0,0,0,true,13,2018-09-14,true,catalog,clickrow,trackdone
61_b5c69112-492f-4349-95d3-2bc45f06ffbd,4,10,t_dcc81df5-472d-4be4-bf57-a0646caae90f,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-14,true,catalog,trackdone,fwdbtn
61_b5c69112-492f-4349-95d3-2bc45f06ffbd,5,10,t_c3230819-f725-4ed8-9b9a-a4de4d204577,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_b5c69112-492f-4349-95d3-2bc45f06ffbd,6,10,t_e93c0d76-e8e4-4a21-afaf-2306521bd32b,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_b5c69112-492f-4349-95d3-2bc45f06ffbd,7,10,t_44b8807b-a5ed-47c9-aead-a9388399c97b,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_b5c69112-492f-4349-95d3-2bc45f06ffbd,8,10,t_e7e46d56-f105-4402-b046-19fb39737546,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_b5c69112-492f-4349-95d3-2bc45f06ffbd,9,10,t_20d4d149-d452-421c-b104-a801f411b1d1,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_b5c69112-492f-4349-95d3-2bc45f06ffbd,10,10,t_90dab68f-22ce-4225-8055-251bb83936e5,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_c38f2122-758b-4f39-b8e4-2c7124753907,1,12,t_d988a789-ff8f-4501-9c8f-f07fef8d86b6,false,true,true,false,0,0,0,0,1,0,false,17,2018-09-13,true,radio,backbtn,fwdbtn
61_c38f2122-758b-4f39-b8e4-2c7124753907,2,12,t_ced3ff13-99b5-42ac-97bd-93559d2b52d1,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,radio,fwdbtn,fwdbtn
61_c38f2122-758b-4f39-b8e4-2c7124753907,3,12,t_c8ac6b84-4741-4c53-9da7-23beae4c46d0,false,true,true,false,0,1,0,0,1,1,false,17,2018-09-13,true,radio,fwdbtn,fwdbtn
61_c38f2122-758b-4f39-b8e4-2c7124753907,4,12,t_103a91e1-9374-4280-ab64-7b41ad1c1b43,false,false,true,false,0,1,0,0,1,0,false,17,2018-09-13,true,radio,fwdbtn,fwdbtn
61_c38f2122-758b-4f39-b8e4-2c7124753907,5,12,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,true,true,false,0,1,0,0,1,0,false,17,2018-09-13,true,radio,fwdbtn,fwdbtn
61_c38f2122-758b-4f39-b8e4-2c7124753907,6,12,t_c9bb0bea-6752-4d27-9bbc-f60883c5c4c6,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,radio,fwdbtn,fwdbtn
61_c38f2122-758b-4f39-b8e4-2c7124753907,7,12,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,radio,fwdbtn,fwdbtn
61_c38f2122-758b-4f39-b8e4-2c7124753907,8,12,t_54a766cf-cf10-47a0-867a-f070aabae557,true,true,true,false,0,1,0,0,1,0,false,17,2018-09-13,true,radio,fwdbtn,fwdbtn
61_c38f2122-758b-4f39-b8e4-2c7124753907,9,12,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,radio,fwdbtn,fwdbtn
61_c38f2122-758b-4f39-b8e4-2c7124753907,10,12,t_112eff8a-fb69-4f2b-a44e-ed26b46de701,false,false,true,false,0,1,0,0,1,0,false,17,2018-09-13,true,radio,fwdbtn,trackdone
61_c38f2122-758b-4f39-b8e4-2c7124753907,11,12,t_67a469a7-70d0-4ea9-afad-3a06d8e48468,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-13,true,radio,trackdone,trackdone
61_c38f2122-758b-4f39-b8e4-2c7124753907,12,12,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,0,1,1,0,1,false,17,2018-09-13,true,radio,trackdone,backbtn
61_c455858b-cf0c-4b22-9250-3b71be9daff6,1,11,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,0,0,0,0,0,true,19,2018-09-13,true,editorial_playlist,trackdone,trackdone
61_c455858b-cf0c-4b22-9250-3b71be9daff6,2,11,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
61_c455858b-cf0c-4b22-9250-3b71be9daff6,3,11,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
61_c455858b-cf0c-4b22-9250-3b71be9daff6,4,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
61_c455858b-cf0c-4b22-9250-3b71be9daff6,5,11,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
61_c455858b-cf0c-4b22-9250-3b71be9daff6,6,11,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-13,true,editorial_playlist,fwdbtn,trackdone
61_c455858b-cf0c-4b22-9250-3b71be9daff6,7,11,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,true,false,0,0,1,1,0,0,true,19,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
61_c455858b-cf0c-4b22-9250-3b71be9daff6,8,11,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
61_c455858b-cf0c-4b22-9250-3b71be9daff6,9,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
61_c455858b-cf0c-4b22-9250-3b71be9daff6,10,11,t_7fb965c2-a363-4d81-8d3c-0f7f033784d9,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
61_c455858b-cf0c-4b22-9250-3b71be9daff6,11,11,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,1,12,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,true,false,0,0,0,0,0,0,false,13,2018-09-14,true,catalog,clickrow,fwdbtn
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,2,12,t_f36f81cd-c827-43c2-82a0-78bdee27d503,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,3,12,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,4,12,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,5,12,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,6,12,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-14,true,catalog,fwdbtn,backbtn
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,7,12,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,backbtn,backbtn
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,8,12,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,backbtn,fwdbtn
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,9,12,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,fwdbtn,trackdone
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,10,12,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,fwdbtn
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,11,12,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,fwdbtn,endplay
61_c62d8a4f-baea-463d-b08a-2e7cf3b975ac,12,12,t_793287ae-59f6-4fb7-b463-bcdd8a1b5a47,false,true,true,false,1,1,0,0,0,0,false,13,2018-09-14,true,user_collection,clickrow,logout
61_c81c4607-46c6-4b64-9d7b-618a9984bfb8,1,20,t_b0dc9bde-d884-4613-a919-9c0e06f84571,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,trackdone
61_c81c4607-46c6-4b64-9d7b-618a9984bfb8,2,20,t_4d79a229-6cea-4404-add2-8b43f16acba8,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,trackdone,fwdbtn
61_c81c4607-46c6-4b64-9d7b-618a9984bfb8,3,20,t_b0dc3f71-a36f-4e90-adf8-ee48ba3d15f3,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_c81c4607-46c6-4b64-9d7b-618a9984bfb8,4,20,t_b08a8cfb-6dfc-4fb1-ae1c-4e62125acdcc,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_c81c4607-46c6-4b64-9d7b-618a9984bfb8,5,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_c81c4607-46c6-4b64-9d7b-618a9984bfb8,6,20,t_0fc10f48-486f-44e9-a583-103f05d21356,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_c81c4607-46c6-4b64-9d7b-618a9984bfb8,7,20,t_6c44ffff-a925-4f89-8d64-8347322fd7bd,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_c81c4607-46c6-4b64-9d7b-618a9984bfb8,8,20,t_19317332-b51e-48f7-a998-0e8084d57e12,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_c81c4607-46c6-4b64-9d7b-618a9984bfb8,9,20,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
