session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,1,20,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-17,true,user_collection,trackdone,trackdone
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,2,20,t_0943ae6a-a12b-4459-b8bc-0186cac82f3c,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,trackdone,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,3,20,t_1f4a13ab-cbdd-4ce9-809e-8e87cd05d488,false,false,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,4,20,t_822cd77d-3502-4125-8db0-615b1c160d8b,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,5,20,t_0c815f9a-394e-409b-b057-f11208f364d4,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,backbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,6,20,t_822cd77d-3502-4125-8db0-615b1c160d8b,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,backbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,7,20,t_0c815f9a-394e-409b-b057-f11208f364d4,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,8,20,t_3312a7fa-4bce-4a5d-83e1-018b1849214e,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,9,20,t_0df51bac-f2a0-49f1-b900-a76947fee520,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,10,20,t_a09a2029-1ceb-46b3-9626-55ddcf3da904,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,11,20,t_c7f0b195-950c-4adc-8e8f-c8bc075976ff,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,12,20,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,false,true,true,false,0,1,0,0,1,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,13,20,t_77633777-013a-40e2-87c1-7a4f0fdb4a4b,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,14,20,t_183f7cae-6dd2-4e37-90cb-01fd31877a50,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,15,20,t_59ae5415-4e5d-4138-ae93-f0372e31591b,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,16,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,17,20,t_cffff816-ced3-448b-a2c2-55250c648d71,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,18,20,t_7c799420-29da-48ee-9c55-e891bb46c388,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,19,20,t_f4605fd6-d041-4c61-a9fb-791f57fa93d8,true,true,true,false,0,1,0,0,1,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_eeaf3317-02f0-480e-99f7-200b0c1fe9cb,20,20,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_f15e1016-6995-41f0-b358-a90e502b4492,1,20,t_43e37933-7663-46e3-b1d4-3c31197230f4,false,false,false,true,0,0,0,0,0,0,true,9,2018-07-17,true,catalog,fwdbtn,trackdone
2_f15e1016-6995-41f0-b358-a90e502b4492,2,20,t_0c44b434-056e-46ac-96c2-bb06f3dd609d,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-17,true,catalog,trackdone,trackdone
