session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,1,20,t_046eda85-e9da-43ce-a227-abc24f63a15f,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-30,true,user_collection,trackdone,trackdone
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,2,20,t_1244797b-18fe-43d0-99b6-5e7bbeff7b57,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,trackdone,trackdone
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,3,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-30,true,user_collection,trackdone,fwdbtn
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,4,20,t_c2240ea8-e4db-4522-9d97-d11b6b276125,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,5,20,t_bdfaf725-cd81-4640-8e34-4b0cf91084d3,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,fwdbtn,trackdone
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,6,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,trackdone,trackdone
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,7,20,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-30,true,user_collection,trackdone,fwdbtn
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,8,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,9,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,10,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,fwdbtn,trackdone
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,11,20,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,trackdone,trackdone
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,12,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-30,true,user_collection,trackdone,trackdone
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,13,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,trackdone,trackdone
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,14,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,trackdone,trackdone
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,15,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,false,0,0,1,1,0,0,false,15,2018-07-30,true,user_collection,trackdone,fwdbtn
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,16,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,17,20,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,false,false,true,false,0,1,0,0,0,1,false,15,2018-07-30,true,user_collection,fwdbtn,endplay
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,18,20,t_1244797b-18fe-43d0-99b6-5e7bbeff7b57,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,clickrow,endplay
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,19,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,user_collection,clickrow,endplay
15_bafc80df-5e29-4905-ac8d-d1dbf2f1b863,20,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,true,false,0,1,0,0,0,1,false,15,2018-07-30,true,user_collection,clickrow,backbtn
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,1,16,t_ebd45d7c-4879-4a54-bdfb-3028adaa5fe7,false,true,true,false,0,0,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,endplay
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,2,16,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-30,true,catalog,clickrow,trackdone
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,3,16,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,fwdbtn
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,4,16,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,5,16,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,6,16,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,7,16,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,fwdbtn,trackdone
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,8,16,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,trackdone
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,9,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,trackdone
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,10,16,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,trackdone
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,11,16,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,1,0,0,0,1,false,16,2018-07-30,true,catalog,trackdone,backbtn
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,12,16,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,backbtn,trackdone
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,13,16,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,1,0,0,0,1,false,16,2018-07-30,true,catalog,trackdone,backbtn
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,14,16,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,backbtn,backbtn
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,15,16,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,backbtn,trackdone
15_c2e9ecc4-ae07-4f29-a8dd-1681aa4033ad,16,16,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,true,catalog,trackdone,trackdone
15_c335ce81-74b6-4467-b416-07705014e901,1,17,t_e017a384-44e5-467f-a8e6-dd606048b0ac,false,true,true,false,0,0,0,0,1,0,false,20,2018-07-29,true,user_collection,appload,fwdbtn
