session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,1,20,t_cb6de631-e677-44be-9832-e6beb444ae78,false,false,false,true,0,0,0,0,0,1,false,0,2018-07-21,true,radio,backbtn,trackdone
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,2,20,t_0160c33c-4dd4-4489-aa48-94002b0698e2,false,true,true,false,0,0,1,1,0,0,false,0,2018-07-21,true,radio,trackdone,fwdbtn
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,3,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,true,radio,fwdbtn,fwdbtn
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,4,20,t_122064c5-075a-431e-bf0e-32f6e0a82fff,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,true,radio,fwdbtn,trackdone
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,5,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-21,true,radio,trackdone,trackdone
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,6,20,t_0a54953e-d62d-41a2-a725-ccbc5d0b3fc2,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,true,radio,trackdone,trackdone
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,7,20,t_b084024c-b522-4673-a821-76c55891886f,false,false,true,false,0,0,1,1,0,0,false,0,2018-07-21,true,radio,trackdone,fwdbtn
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,8,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-21,true,radio,fwdbtn,fwdbtn
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,9,20,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,true,radio,fwdbtn,fwdbtn
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,10,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,true,radio,fwdbtn,fwdbtn
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,11,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,true,radio,fwdbtn,fwdbtn
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,12,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,true,radio,fwdbtn,fwdbtn
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,13,20,t_7a4ee84f-e32b-4b91-88ae-aa535b789fcf,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,true,radio,fwdbtn,fwdbtn
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,14,20,t_412dc924-fd97-4c03-9145-9e894d97261f,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,true,radio,fwdbtn,fwdbtn
6_fae9f46d-d505-4868-8a2f-446dda32c5c0,15,20,t_304f7a7c-96fb-4385-af70-39a2c4ccc4f5,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,true,radio,fwdbtn,fwdbtn
