session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_84079356-1c90-4457-848e-52d37b398619,1,20,t_222edb22-ccae-4589-9fb7-a9c06d38e31d,false,false,false,true,0,0,0,0,0,1,true,17,2018-09-06,true,catalog,backbtn,fwdbtn
53_84079356-1c90-4457-848e-52d37b398619,2,20,t_c6eab537-fccf-48c9-9e7c-f4940bec72b0,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_84079356-1c90-4457-848e-52d37b398619,3,20,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_84079356-1c90-4457-848e-52d37b398619,4,20,t_d6a8d08f-307e-4639-bbd0-0e8a13467fd7,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_84079356-1c90-4457-848e-52d37b398619,5,20,t_50e57fbb-4fb7-42b3-ab5d-368d07412a7b,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_84079356-1c90-4457-848e-52d37b398619,6,20,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-06,true,catalog,fwdbtn,trackdone
53_84079356-1c90-4457-848e-52d37b398619,7,20,t_8894dd3a-449f-4347-90ee-b132f970c2d8,false,false,true,false,0,0,1,1,0,0,true,17,2018-09-06,true,catalog,trackdone,fwdbtn
53_84079356-1c90-4457-848e-52d37b398619,8,20,t_f8950b5c-b65b-459d-9b54-40bd0ce711f2,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_84079356-1c90-4457-848e-52d37b398619,9,20,t_602cafc8-85e6-484a-be50-06e21810ad34,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_84079356-1c90-4457-848e-52d37b398619,10,20,t_1199c3e0-62b4-45ce-b5a0-2b020ebae86f,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_84079356-1c90-4457-848e-52d37b398619,11,20,t_a38fff02-14b8-4af8-a001-3b1f7bd009e5,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_84079356-1c90-4457-848e-52d37b398619,12,20,t_1a4d29a0-fa3d-4d6d-808c-a28b614a64b5,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-06,true,catalog,fwdbtn,backbtn
