session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_4356fec6-25af-42da-9255-0ed7e27d91df,1,20,t_c8eb43de-077c-4ae0-a883-f8e0d71895c3,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,trackdone
39_4356fec6-25af-42da-9255-0ed7e27d91df,2,20,t_6319721f-9a75-4de9-963e-84b23426d3bf,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-23,true,user_collection,trackdone,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,3,20,t_b627d01d-7c21-4a97-878e-18cf18ca82af,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,4,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,5,20,t_a511eb5e-1708-49af-b707-79806ff27ce0,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,6,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,7,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,trackdone
39_4356fec6-25af-42da-9255-0ed7e27d91df,8,20,t_fa153a8a-0ef9-49c5-bdcd-380ddfd4e441,false,true,true,false,0,0,1,1,0,0,true,7,2018-08-23,true,user_collection,trackdone,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,9,20,t_650abdea-9393-4cf6-ad8d-7a14d7a013ef,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,10,20,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,11,20,t_d7b6b13f-d94e-452e-8b27-59bb258c7f27,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,12,20,t_235c0eed-72da-4f4a-9046-caad6be017ae,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,13,20,t_9eab8902-0abb-4f3e-ad20-5416fa78b463,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4356fec6-25af-42da-9255-0ed7e27d91df,14,20,t_b14e3d6a-e815-460b-9ac8-bb8c99741bae,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
