session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,1,13,t_9dea0bc7-8a03-44bf-a9c5-388a5b264077,true,true,true,false,0,0,0,0,1,0,false,14,2018-08-01,true,personalized_playlist,appload,fwdbtn
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,2,13,t_2ba5792f-7466-4100-a7cc-7f8f9a73e2ef,false,true,true,false,0,1,0,0,2,0,false,14,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,3,13,t_f6b16b73-330e-48ff-be88-530af3f0089b,true,true,true,false,0,1,0,0,1,0,false,14,2018-08-01,true,personalized_playlist,fwdbtn,endplay
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,4,13,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,true,true,true,false,1,1,0,0,2,0,false,14,2018-08-01,true,editorial_playlist,appload,fwdbtn
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,5,13,t_edc3912f-3a28-4f2b-890f-f9494209eb21,true,true,true,false,0,1,0,0,3,0,false,14,2018-08-01,true,editorial_playlist,fwdbtn,endplay
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,6,13,t_474a0a73-5bf5-42db-b622-8a339c4dd95d,false,true,true,false,1,1,0,0,1,0,false,14,2018-08-01,true,editorial_playlist,clickrow,fwdbtn
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,7,13,t_ab9da467-45fb-4970-8f87-d4020de3286a,false,false,true,false,0,1,0,0,2,1,false,15,2018-08-01,true,editorial_playlist,fwdbtn,trackdone
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,8,13,t_36f7d11d-4d16-4f9a-8286-f59279a80e26,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-01,true,editorial_playlist,trackdone,fwdbtn
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,9,13,t_7167e09c-b5ad-4dff-a6c1-505e354efc89,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,editorial_playlist,fwdbtn,trackdone
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,10,13,t_42125cfe-b24c-43db-b7fe-991ddd0fe08d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,11,13,t_7b7d7ba1-c390-4e5f-bbb1-25acfabd91ef,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,12,13,t_6483ea54-3fcc-4254-9d0c-c28ec2ae1cc3,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_40dfa40b-778a-4ea6-ad0e-9a1c1ced55e0,13,13,t_0e0bf7dc-fcc5-4624-b0af-f5190f5e5bec,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,editorial_playlist,trackdone,trackdone
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,1,20,t_f9d0450b-5581-4c96-9d03-820c0da87325,true,true,true,false,0,0,0,0,0,0,true,9,2018-08-01,false,user_collection,fwdbtn,fwdbtn
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,2,20,t_a72a8aef-146e-43f1-b2d4-efdde245cf16,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-01,false,user_collection,fwdbtn,fwdbtn
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,3,20,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-01,false,user_collection,fwdbtn,fwdbtn
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,4,20,t_7676ae5e-5837-44d7-aaa7-644fb1850c2b,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-01,false,user_collection,fwdbtn,fwdbtn
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,5,20,t_b2a748f5-33b2-444c-82d4-0e162134d833,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-01,false,user_collection,fwdbtn,fwdbtn
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,6,20,t_448d08a6-43a6-4a4e-aa14-cf35737f0abb,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-01,false,user_collection,fwdbtn,fwdbtn
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,7,20,t_f29494c7-97d6-43fb-ac78-344120e6a8b1,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-01,false,user_collection,fwdbtn,backbtn
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,8,20,t_448d08a6-43a6-4a4e-aa14-cf35737f0abb,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-01,false,user_collection,backbtn,trackdone
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,9,20,t_f29494c7-97d6-43fb-ac78-344120e6a8b1,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-01,false,user_collection,trackdone,trackdone
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,10,20,t_2dab01ea-3964-4a74-a033-da611ea4f9b0,false,false,false,false,0,0,1,1,0,0,true,9,2018-08-01,false,user_collection,trackdone,fwdbtn
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,11,20,t_83e89b87-a274-4455-bfa6-145847e4347a,false,true,true,false,0,1,0,0,0,1,true,9,2018-08-01,false,user_collection,fwdbtn,backbtn
17_42dabfa7-9096-442c-8b1b-0e91b55a5974,12,20,t_2dab01ea-3964-4a74-a033-da611ea4f9b0,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-01,false,user_collection,backbtn,fwdbtn
