session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_eb72278c-62ed-4e67-a490-231d28eb875a,1,20,t_04835225-f1a6-49e6-a1e2-b23ce66949d9,false,true,true,false,0,0,0,0,0,0,false,1,2018-09-16,true,editorial_playlist,clickrow,remote
63_eb72278c-62ed-4e67-a490-231d28eb875a,2,20,t_021405bf-f56e-462f-b40a-000465a9136a,false,true,true,false,1,1,0,0,0,0,true,1,2018-09-16,true,editorial_playlist,clickrow,fwdbtn
63_eb72278c-62ed-4e67-a490-231d28eb875a,3,20,t_6b382eff-eab6-41f1-a88b-1970793ff5a7,false,true,true,false,0,0,1,1,0,1,true,1,2018-09-16,true,editorial_playlist,fwdbtn,endplay
63_eb72278c-62ed-4e67-a490-231d28eb875a,4,20,t_021405bf-f56e-462f-b40a-000465a9136a,true,true,true,false,0,0,1,1,0,0,true,1,2018-09-16,true,editorial_playlist,clickrow,endplay
63_eb72278c-62ed-4e67-a490-231d28eb875a,5,20,t_021405bf-f56e-462f-b40a-000465a9136a,false,false,false,true,0,1,0,0,0,2,true,2,2018-09-16,true,editorial_playlist,clickrow,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,6,20,t_4893d4f3-9d12-4022-b49e-abb911528a17,false,true,true,false,0,0,1,1,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,fwdbtn
63_eb72278c-62ed-4e67-a490-231d28eb875a,7,20,t_57be7197-52c6-4f04-a211-423fe703c44a,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,fwdbtn,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,8,20,t_8f545118-c663-4f8f-9f94-c2d03e75a05e,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,9,20,t_d2dc623b-3e1f-49a1-87e5-4bf0aef2dcdf,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,10,20,t_b94bb4c7-816a-4493-8be7-301f37a1b3d2,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,11,20,t_1ccef65f-36cf-4fc8-9826-d476c44cfe40,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,12,20,t_3e6f5ff2-3d05-46a8-9c22-f1f589b49626,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,13,20,t_a846036c-8111-40b3-be6c-966f861eef0e,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,14,20,t_d38ea5de-d883-408f-b9a9-9dd9bdf631d2,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,15,20,t_443d1408-d61b-4b35-928f-54fdb2a97730,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,16,20,t_266d71e8-310e-49a7-ba10-fc08baf6350b,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,17,20,t_54355512-250d-4760-85b1-a80994c5709e,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,18,20,t_6ff3c5fe-8108-44e7-b9ea-141f421b8ff6,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,19,20,t_4794a8fa-d527-449c-ad6d-ec7409185a7b,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_eb72278c-62ed-4e67-a490-231d28eb875a,20,20,t_65c26662-c5c2-41f0-881e-6ec295a1e550,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_ec0cd095-3186-4488-900f-f61e2b910fe9,1,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,0,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,2,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,3,20,t_5d36b5ce-c33b-4060-a85b-00c5efc100d6,false,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,4,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,5,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,6,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,7,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,8,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,9,20,t_e975885d-c3cc-4556-b13c-602bf0c22cac,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,10,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,11,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,backbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,12,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-15,true,charts,backbtn,trackdone
63_ec0cd095-3186-4488-900f-f61e2b910fe9,13,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,true,true,false,0,0,1,1,0,0,true,19,2018-09-15,true,charts,trackdone,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,14,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,15,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,16,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,17,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,18,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,backbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,19,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,backbtn,fwdbtn
63_ec0cd095-3186-4488-900f-f61e2b910fe9,20,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,charts,fwdbtn,fwdbtn
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,1,12,t_77928295-1b9d-49f9-93aa-5850f0c3f2c0,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,2,12,t_aa152f3f-d30a-4d1b-9e17-b2d80b2705b0,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,editorial_playlist,fwdbtn,trackdone
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,3,12,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,editorial_playlist,trackdone,fwdbtn
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,4,12,t_44a78bb3-9933-4e69-a245-d940286a5478,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,editorial_playlist,fwdbtn,trackdone
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,5,12,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,6,12,t_d57986a2-b1db-4285-bded-0be31ca66eff,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,7,12,t_57fafc42-2dd4-46e7-b3a1-d3333cb8b7d9,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,editorial_playlist,trackdone,fwdbtn
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,8,12,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,false,false,0,1,0,0,0,0,false,13,2018-09-16,true,editorial_playlist,fwdbtn,trackdone
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,9,12,t_273b9cc1-b5ba-4650-8984-046e3c26fd43,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,10,12,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,11,12,t_47b78545-d565-4079-93c3-92aa2a0bf646,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_f6bfa2a2-4641-40f6-9180-e4cc9548f7ca,12,12,t_b1d4bb3f-6106-423e-803b-c4272e6b1a17,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_f995bc01-fe05-4b18-9388-101354465a38,1,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,0,0,0,0,0,true,17,2018-09-16,true,catalog,clickrow,endplay
63_f995bc01-fe05-4b18-9388-101354465a38,2,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,1,1,0,0,0,0,true,17,2018-09-16,true,catalog,clickrow,trackdone
63_f995bc01-fe05-4b18-9388-101354465a38,3,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-16,true,catalog,trackdone,trackdone
63_f995bc01-fe05-4b18-9388-101354465a38,4,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-16,true,catalog,trackdone,trackdone
63_f995bc01-fe05-4b18-9388-101354465a38,5,20,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-16,true,catalog,trackdone,trackdone
63_f995bc01-fe05-4b18-9388-101354465a38,6,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-16,true,catalog,trackdone,trackdone
63_f995bc01-fe05-4b18-9388-101354465a38,7,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-16,true,catalog,trackdone,trackdone
63_f995bc01-fe05-4b18-9388-101354465a38,8,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-16,true,catalog,trackdone,trackdone
