session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,1,18,t_104e66c5-f547-4701-9029-505196a0e949,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-31,true,radio,fwdbtn,fwdbtn
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,2,18,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-31,true,radio,fwdbtn,fwdbtn
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,3,18,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-31,true,radio,fwdbtn,fwdbtn
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,4,18,t_f4575c82-b7e8-491f-8124-c4530d20f383,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,radio,fwdbtn,trackdone
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,5,18,t_ba36b2c6-7bb9-438b-8fe5-8e45e02f45ad,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-31,true,radio,trackdone,fwdbtn
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,6,18,t_0566c4e1-7950-4f25-9bb2-587e25fb3793,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-31,true,radio,fwdbtn,fwdbtn
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,7,18,t_d7025e91-012f-4cbb-9324-38ca9bd6a7be,true,true,true,false,0,0,0,1,0,0,false,8,2018-08-31,true,radio,fwdbtn,fwdbtn
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,8,18,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-31,true,radio,fwdbtn,trackdone
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,9,18,t_7de0dd56-a199-4b6a-b067-4ab98225797c,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,trackdone,fwdbtn
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,10,18,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,trackdone
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,11,18,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,radio,trackdone,trackdone
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,12,18,t_5860124b-995b-4238-a9cf-e6e2417d7a51,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,radio,trackdone,trackdone
47_e124a930-8fd9-4cce-992a-d98162b2cfb7,13,18,t_48c90485-29da-4329-82dc-e2e3df0815bd,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,radio,trackdone,trackdone
