session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_b811dd3b-34b0-4f1c-bf3e-a646f384f018,1,20,t_04b07fc9-8a59-4f75-b179-40575b9bfe9c,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b811dd3b-34b0-4f1c-bf3e-a646f384f018,2,20,t_c56f5183-8265-40c1-b811-bfe407fcd021,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b811dd3b-34b0-4f1c-bf3e-a646f384f018,3,20,t_dc4d3380-87d5-4b6d-b3b4-c77adc714904,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b811dd3b-34b0-4f1c-bf3e-a646f384f018,4,20,t_8cd4cf1a-3871-43ce-a7e7-5f7241ac0d83,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b811dd3b-34b0-4f1c-bf3e-a646f384f018,5,20,t_a1a71801-ba29-483f-b223-b0f7d3429518,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b811dd3b-34b0-4f1c-bf3e-a646f384f018,6,20,t_37229a2a-1aef-449b-9ff0-9c0857b11cc3,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b811dd3b-34b0-4f1c-bf3e-a646f384f018,7,20,t_1349edfb-40bb-4aa6-ae61-4e245540047c,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b811dd3b-34b0-4f1c-bf3e-a646f384f018,8,20,t_299dc5fd-1af9-4f8b-a8a5-d81b0c08234a,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_b811dd3b-34b0-4f1c-bf3e-a646f384f018,9,20,t_affb0305-676f-4c5b-baa5-1dbf6f4cdc57,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,backbtn
40_b811dd3b-34b0-4f1c-bf3e-a646f384f018,10,20,t_299dc5fd-1af9-4f8b-a8a5-d81b0c08234a,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,backbtn,fwdbtn
