session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_81255ad0-46b4-40f4-a838-37f2215fef92,1,11,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-28,true,editorial_playlist,trackdone,fwdbtn
44_81255ad0-46b4-40f4-a838-37f2215fef92,2,11,t_830f02a4-bea8-453f-b2e0-c6f1ddf575b5,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_81255ad0-46b4-40f4-a838-37f2215fef92,3,11,t_e37f6bae-b50e-4941-bb1d-d32272b6fa4a,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_81255ad0-46b4-40f4-a838-37f2215fef92,4,11,t_bcd42ea6-902f-499d-9117-8d75eea19edb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,true,editorial_playlist,fwdbtn,trackdone
44_81255ad0-46b4-40f4-a838-37f2215fef92,5,11,t_da8401ce-4f25-46da-99d0-aec7b4df0346,true,true,true,false,0,0,0,1,0,0,false,12,2018-08-28,true,editorial_playlist,trackdone,fwdbtn
44_81255ad0-46b4-40f4-a838-37f2215fef92,6,11,t_e0dfe420-8404-4032-afed-9decd3cf9492,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,true,editorial_playlist,fwdbtn,trackdone
44_81255ad0-46b4-40f4-a838-37f2215fef92,7,11,t_683d204e-0751-4e03-b9ac-74b6dda0084a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_81255ad0-46b4-40f4-a838-37f2215fef92,8,11,t_79bbcb10-b548-4c8a-8176-1fbaeec50157,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_81255ad0-46b4-40f4-a838-37f2215fef92,9,11,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_81255ad0-46b4-40f4-a838-37f2215fef92,10,11,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,true,editorial_playlist,trackdone,trackdone
44_81255ad0-46b4-40f4-a838-37f2215fef92,11,11,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-28,true,editorial_playlist,trackdone,fwdbtn
44_82a3ee75-179d-411a-be40-c1ad9dad3985,1,11,t_ea5df28a-48ec-4d66-8f5b-ddcfe8654197,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-28,true,user_collection,clickrow,trackdone
44_82a3ee75-179d-411a-be40-c1ad9dad3985,2,11,t_33b3f100-faa5-4812-aeea-bdef810a24c8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,user_collection,trackdone,trackdone
44_82a3ee75-179d-411a-be40-c1ad9dad3985,3,11,t_56484ef6-aa1b-4ccf-a706-4396ea35f69c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-28,true,user_collection,trackdone,backbtn
44_82a3ee75-179d-411a-be40-c1ad9dad3985,4,11,t_33b3f100-faa5-4812-aeea-bdef810a24c8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,user_collection,backbtn,trackdone
44_82a3ee75-179d-411a-be40-c1ad9dad3985,5,11,t_56484ef6-aa1b-4ccf-a706-4396ea35f69c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,user_collection,trackdone,trackdone
44_82a3ee75-179d-411a-be40-c1ad9dad3985,6,11,t_31e6c16e-dae1-4210-a632-daedabdbc7ff,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,user_collection,trackdone,trackdone
44_82a3ee75-179d-411a-be40-c1ad9dad3985,7,11,t_63a18ce7-65da-40b7-9b28-afb981de946f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,user_collection,trackdone,trackdone
44_82a3ee75-179d-411a-be40-c1ad9dad3985,8,11,t_673cb886-696c-4b86-88a5-58f074a0c696,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-28,true,user_collection,trackdone,trackdone
44_82a3ee75-179d-411a-be40-c1ad9dad3985,9,11,t_ce55de79-1f8d-4137-bb62-f195adfbe5d2,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-28,true,user_collection,trackdone,fwdbtn
44_82a3ee75-179d-411a-be40-c1ad9dad3985,10,11,t_c30709d2-d057-4951-b204-8b6bf21d9a94,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,user_collection,fwdbtn,trackdone
44_82a3ee75-179d-411a-be40-c1ad9dad3985,11,11,t_a6a14337-9d35-492c-a2ed-84ef06a2c738,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-28,true,user_collection,trackdone,logout
44_8f8a1a63-a21e-47d6-93c7-dd6de28d1985,1,20,t_683871d5-3376-42e7-9ec6-040e8dae49dc,true,true,true,false,0,0,0,0,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_8f8a1a63-a21e-47d6-93c7-dd6de28d1985,2,20,t_3cb51c1c-a29e-49b8-b2d2-5b943c42ee0b,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_8f8a1a63-a21e-47d6-93c7-dd6de28d1985,3,20,t_eb504149-04ae-40fb-bd59-d9fde8fced07,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
