session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_bd96f8c1-14fd-466f-b1bf-402067f73069,1,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,true,false,0,0,0,0,0,0,true,0,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
9_bd96f8c1-14fd-466f-b1bf-402067f73069,2,20,t_9161b8d7-0389-41c0-979e-ba0c17d38da2,false,true,true,false,0,1,0,0,4,0,true,0,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_bd96f8c1-14fd-466f-b1bf-402067f73069,3,20,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_bd96f8c1-14fd-466f-b1bf-402067f73069,4,20,t_4f413d45-9dcb-4b14-9731-5272bf3ccaaa,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_bd96f8c1-14fd-466f-b1bf-402067f73069,5,20,t_be325577-b9d0-4e58-9384-885a8ed3658c,true,true,true,false,0,1,0,0,1,0,true,0,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_bd96f8c1-14fd-466f-b1bf-402067f73069,6,20,t_4f3da565-63b8-4a47-a43b-e4fe7ec05bbe,true,true,true,false,0,1,0,0,2,0,true,0,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_bd96f8c1-14fd-466f-b1bf-402067f73069,7,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,true,true,true,false,0,1,0,0,3,0,true,0,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_bd96f8c1-14fd-466f-b1bf-402067f73069,8,20,t_0639e9a8-31f0-44e8-8e89-4923bb2c4e7b,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_bd96f8c1-14fd-466f-b1bf-402067f73069,9,20,t_e85fd7f4-5ccc-4d74-9997-c41684cfea2b,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
9_bd96f8c1-14fd-466f-b1bf-402067f73069,10,20,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
