session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,1,20,t_ed078d2a-db49-4dc0-95d1-9bf58b6e9b39,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-17,true,user_collection,trackdone,trackdone
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,2,20,t_2e3750c8-84e2-4394-b031-38f226cd5001,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,trackdone,trackdone
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,3,20,t_ca2e828c-5220-42ce-ad11-a0da4cd87606,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-17,true,user_collection,trackdone,trackdone
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,4,20,t_3a0aec19-fde5-4725-a5f8-e0a4256f1e12,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,trackdone,trackdone
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,5,20,t_0a21bfeb-a405-4dbb-8523-62888f1bd6e1,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-17,true,user_collection,trackdone,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,6,20,t_d2afe0d5-d04e-4a59-b3b1-c3b3880984df,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,7,20,t_8ab02cab-d223-481a-b422-1ab629059aad,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,8,20,t_acfb7a17-59d3-4456-80dd-83d8d61fd67d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,9,20,t_84251c5a-3326-47a4-a2f7-0f88f9f796da,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,10,20,t_e86073a4-a204-4643-bb12-a64a6e351f34,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,11,20,t_da704ef0-e8f4-4225-8a28-a40bb9d715a7,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,backbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,12,20,t_e86073a4-a204-4643-bb12-a64a6e351f34,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,backbtn,trackdone
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,13,20,t_da704ef0-e8f4-4225-8a28-a40bb9d715a7,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-17,true,user_collection,trackdone,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,14,20,t_22ffc117-f9ae-4612-905a-e8ef6862e31d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,15,20,t_45d4b6b2-716d-47a0-86d8-aa41348c17ff,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,16,20,t_39dbf569-7e86-4ea5-aa56-1fd837f3dd22,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,17,20,t_348dbbbc-166e-431c-9e7c-62e70b28956f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,18,20,t_56d5e2c3-0c84-4d5f-a422-436ffe9e1607,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,19,20,t_d9e4c08a-6635-4ab9-b5c4-2515d8ff7f25,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_06bf456d-27d7-4083-92e8-b48f50b9c4be,20,20,t_6d79a072-7c99-4bc1-b9c9-da34f3bf4c19,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-17,true,user_collection,fwdbtn,fwdbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,1,13,t_6b69e85c-f2be-41d9-8c4a-e54a4de362b9,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,endplay
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,2,13,t_d7bb67a1-e851-46ab-bd6c-9d6e30c5e3c4,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,clickrow,trackdone
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,3,13,t_5d685cd0-8845-4bb5-a557-2e7be078b1b7,false,false,true,false,0,0,1,1,0,1,false,15,2018-08-18,true,user_collection,trackdone,fwdbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,4,13,t_c87b8614-a635-4ed6-9dbe-a7d53f147d41,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,backbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,5,13,t_5d685cd0-8845-4bb5-a557-2e7be078b1b7,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,backbtn,backbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,6,13,t_d7bb67a1-e851-46ab-bd6c-9d6e30c5e3c4,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,backbtn,backbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,7,13,t_e894309e-7624-4357-8324-6eaf396eaaf2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,backbtn,backbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,8,13,t_b860476e-e113-4b7c-a25d-60202fec74c8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,backbtn,backbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,9,13,t_6b69e85c-f2be-41d9-8c4a-e54a4de362b9,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,backbtn,backbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,10,13,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,backbtn,backbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,11,13,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,backbtn,fwdbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,12,13,t_47cfab15-2b20-4dbb-91c1-db3b8cb70036,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_11d2549a-a7fa-4157-baf9-3d27b5d6fbb8,13,13,t_6b69e85c-f2be-41d9-8c4a-e54a4de362b9,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-18,true,user_collection,fwdbtn,trackdone
34_142cf8ab-4c46-4a2c-a28f-f55e621f15d9,1,16,t_0ec5c4af-bc26-4abd-9b35-443b18b21780,false,false,false,false,0,0,0,0,0,0,false,16,2018-08-18,true,catalog,fwdbtn,trackdone
34_142cf8ab-4c46-4a2c-a28f-f55e621f15d9,2,16,t_a491ab7b-92f8-4b03-b083-b186dc475033,true,true,true,false,0,0,0,1,0,0,false,16,2018-08-18,true,catalog,trackdone,fwdbtn
34_142cf8ab-4c46-4a2c-a28f-f55e621f15d9,3,16,t_cabebfef-4fda-4467-85fb-35905209345d,true,true,true,false,1,0,1,1,0,0,false,16,2018-08-18,true,radio,clickrow,fwdbtn
