session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_4070ac92-59cc-43d5-bc3b-e0547692cc2f,1,11,t_a3d5af78-8893-4dff-87d4-0054d22d22dd,true,true,true,false,0,0,0,0,1,0,false,13,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_4070ac92-59cc-43d5-bc3b-e0547692cc2f,2,11,t_9326d5bc-f52f-4390-87b5-834740d772ac,true,true,true,false,0,1,0,0,3,0,false,13,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_4070ac92-59cc-43d5-bc3b-e0547692cc2f,3,11,t_3751a47f-db3b-469d-b9b9-6f56c01c8c81,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_4070ac92-59cc-43d5-bc3b-e0547692cc2f,4,11,t_d7f556bb-3701-491f-9055-b8e7782442cc,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_4070ac92-59cc-43d5-bc3b-e0547692cc2f,5,11,t_684be904-50c7-464f-840f-3da3ee02f95a,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,fwdbtn,endplay
43_4070ac92-59cc-43d5-bc3b-e0547692cc2f,6,11,t_65aafdfe-0c21-499a-8a6b-26c65c94e9f9,false,true,true,false,0,1,0,0,4,0,false,13,2018-08-27,true,catalog,clickrow,endplay
43_4070ac92-59cc-43d5-bc3b-e0547692cc2f,7,11,t_ecb0d07c-bf45-462e-8216-3430d087da11,true,true,true,false,0,1,0,0,4,0,false,13,2018-08-27,true,catalog,clickrow,fwdbtn
43_4070ac92-59cc-43d5-bc3b-e0547692cc2f,8,11,t_70c0ab95-c676-4edc-8888-373a98fea488,false,true,true,false,0,1,0,0,1,0,false,13,2018-08-27,true,catalog,fwdbtn,endplay
43_4070ac92-59cc-43d5-bc3b-e0547692cc2f,9,11,t_073525b7-e57a-488b-a1c7-f26398ed15d8,false,true,true,false,0,1,0,0,1,0,false,13,2018-08-27,true,catalog,clickrow,endplay
43_4070ac92-59cc-43d5-bc3b-e0547692cc2f,10,11,t_7afdb765-715a-44c1-9e1c-499f72e0b049,false,true,true,false,0,1,0,0,5,0,false,13,2018-08-27,true,catalog,clickrow,endplay
