session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,1,15,t_f9344882-febb-484c-98ce-5fb9011f4cd3,false,false,true,false,0,0,0,0,0,0,false,14,2018-07-16,false,user_collection,clickrow,endplay
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,2,15,t_38c9120b-9201-4900-a162-8197b49aa1b3,false,false,false,true,1,1,0,0,0,0,true,14,2018-07-16,false,user_collection,clickrow,trackdone
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,3,15,t_9ec3b89b-1bf4-47c5-822b-5bb66ca3e79e,false,false,false,false,0,1,0,0,0,0,true,14,2018-07-16,false,user_collection,trackdone,trackdone
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,4,15,t_17d442be-5ac8-4584-8e1f-65f14b9e3ac8,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-16,false,user_collection,trackdone,trackdone
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,5,15,t_683871d5-3376-42e7-9ec6-040e8dae49dc,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-16,false,user_collection,trackdone,endplay
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,6,15,t_30efbc3f-f14f-4551-bd19-07aef3956ff4,true,true,true,false,1,1,0,0,0,0,true,14,2018-07-16,false,user_collection,clickrow,endplay
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,7,15,t_fa430b7d-9f5d-440f-9d97-9276066173ff,false,true,true,false,0,1,0,0,0,0,true,14,2018-07-16,false,user_collection,clickrow,fwdbtn
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,8,15,t_6febde08-4752-4e3c-be97-afab2acbd494,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-16,false,user_collection,fwdbtn,fwdbtn
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,9,15,t_631bad05-b6e0-4555-988d-69f100530b62,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-16,false,user_collection,fwdbtn,backbtn
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,10,15,t_6febde08-4752-4e3c-be97-afab2acbd494,true,true,true,false,0,1,0,0,1,0,true,14,2018-07-16,false,user_collection,backbtn,fwdbtn
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,11,15,t_631bad05-b6e0-4555-988d-69f100530b62,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-16,false,user_collection,fwdbtn,fwdbtn
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,12,15,t_98d3c8b9-44ef-4335-a761-f14beb76f0fb,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-16,false,user_collection,fwdbtn,fwdbtn
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,13,15,t_7d3eb85b-0ce3-4bfa-8d49-018e690afe95,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-16,false,user_collection,fwdbtn,endplay
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,14,15,t_d8c3305c-9994-4692-879c-d93c985dd08b,false,false,false,true,1,1,0,0,0,0,true,14,2018-07-16,false,user_collection,clickrow,trackdone
1_b1259a54-ef54-4af6-b8b3-8b754bec5e13,15,15,t_c3dd429f-c5aa-408f-9c09-1d87c07a9bdf,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-16,false,user_collection,trackdone,endplay
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,1,12,t_6701de33-be85-444b-a45d-191d47d8900a,false,false,true,false,0,0,0,0,0,0,false,23,2018-07-15,false,user_collection,fwdbtn,endplay
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,2,12,t_33863ae5-957d-4cae-bae8-657a1fff01c1,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-15,false,user_collection,clickrow,endplay
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,3,12,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-15,false,user_collection,clickrow,trackdone
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,4,12,t_13bb0408-89db-4a33-8488-5bad61cd842b,true,true,true,false,0,0,0,1,0,0,false,23,2018-07-15,false,user_collection,trackdone,fwdbtn
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,5,12,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,6,12,t_df82c394-f719-40da-8c8e-446f1eaf94cd,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,7,12,t_5b4dd667-60e5-418a-8f49-2a8ac0596da6,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,8,12,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,9,12,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,10,12,t_64ccf2f5-445a-4145-9396-6eac022b707d,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,11,12,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-15,false,user_collection,fwdbtn,fwdbtn
1_b6a03418-bf76-4adf-9d3a-816b48737d5a,12,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-15,false,user_collection,fwdbtn,remote
1_b8eb6442-9c40-447e-b374-681554567bc5,1,20,t_c896b52d-202a-47f6-977e-3e869976f8b1,false,false,true,false,0,0,0,0,1,0,false,9,2018-07-16,true,catalog,appload,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,2,20,t_636ecb9f-21ba-4215-ace5-90c7767c1503,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,3,20,t_38f8c284-f53d-4ffd-a10a-3ed9b65cebb8,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,4,20,t_b47233f8-4326-4858-9a37-22ec9448ef04,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,5,20,t_88436522-92a9-4dd9-a83e-c07227c89d55,false,false,false,true,1,0,1,1,0,0,false,9,2018-07-16,true,radio,clickrow,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,6,20,t_4f08664a-eef3-4499-b576-18e90c7bb72e,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,radio,trackdone,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,7,20,t_dacd35c3-52aa-4ab1-a502-aa5ee647db35,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,8,20,t_7b0f8ec9-f4a0-46d3-9647-c03f1b72b795,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,9,20,t_5633b315-0866-47e6-b37f-c8a9251613f1,false,false,false,false,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,10,20,t_2d28c461-ce27-4d7d-b6c9-863f6b54ee2b,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,11,20,t_7c3c19ff-b40d-4cb2-85a4-4722de7ed146,false,false,true,false,0,0,1,1,0,1,false,10,2018-07-16,true,radio,trackdone,backbtn
1_b8eb6442-9c40-447e-b374-681554567bc5,12,20,t_2d28c461-ce27-4d7d-b6c9-863f6b54ee2b,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,radio,backbtn,backbtn
1_b8eb6442-9c40-447e-b374-681554567bc5,13,20,t_5633b315-0866-47e6-b37f-c8a9251613f1,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,radio,backbtn,backbtn
1_b8eb6442-9c40-447e-b374-681554567bc5,14,20,t_7b0f8ec9-f4a0-46d3-9647-c03f1b72b795,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,radio,backbtn,backbtn
1_b8eb6442-9c40-447e-b374-681554567bc5,15,20,t_dacd35c3-52aa-4ab1-a502-aa5ee647db35,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,radio,backbtn,backbtn
1_b8eb6442-9c40-447e-b374-681554567bc5,16,20,t_4f08664a-eef3-4499-b576-18e90c7bb72e,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,radio,backbtn,backbtn
1_b8eb6442-9c40-447e-b374-681554567bc5,17,20,t_88436522-92a9-4dd9-a83e-c07227c89d55,false,false,false,true,0,0,1,1,0,16,false,10,2018-07-16,true,radio,backbtn,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,18,20,t_4f08664a-eef3-4499-b576-18e90c7bb72e,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-16,true,radio,trackdone,fwdbtn
1_b8eb6442-9c40-447e-b374-681554567bc5,19,20,t_dacd35c3-52aa-4ab1-a502-aa5ee647db35,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,fwdbtn,trackdone
1_b8eb6442-9c40-447e-b374-681554567bc5,20,20,t_7b0f8ec9-f4a0-46d3-9647-c03f1b72b795,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-16,true,radio,trackdone,endplay
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,1,14,t_2d2eaf1e-1246-476a-94fb-c710248da8c2,false,false,true,false,0,0,0,0,0,1,false,15,2018-07-16,true,catalog,trackdone,backbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,2,14,t_46b03edb-7f6f-4c83-8372-6bbdca2c2d1f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,backbtn,backbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,3,14,t_7c3a2e5b-9328-4a9b-b755-54e765c3dd61,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,backbtn,backbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,4,14,t_bcf6ba37-32f4-43ac-a136-0c16ee13f551,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,backbtn,backbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,5,14,t_63623477-6100-4d0a-a752-571cf2c43c22,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,backbtn,backbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,6,14,t_d3f107eb-3cf5-4614-95ce-d30768f6fbdf,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,backbtn,backbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,7,14,t_6a25b771-dbb2-4b2c-bcec-b657115ca041,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,backbtn,backbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,8,14,t_6adb51da-3ca6-436b-9620-15513a5e6182,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,backbtn,backbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,9,14,t_1c3dbc0d-8431-4ce5-afc5-f111c9659a08,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,backbtn,backbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,10,14,t_ec59de58-d242-407c-b189-25e67e100aa7,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,backbtn,fwdbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,11,14,t_1c3dbc0d-8431-4ce5-afc5-f111c9659a08,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,fwdbtn,backbtn
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,12,14,t_ec59de58-d242-407c-b189-25e67e100aa7,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,backbtn,trackdone
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,13,14,t_1c3dbc0d-8431-4ce5-afc5-f111c9659a08,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,trackdone,trackdone
1_b9b255a4-3b93-4aba-b134-60f0ec27b127,14,14,t_6adb51da-3ca6-436b-9620-15513a5e6182,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-16,true,catalog,trackdone,trackdone
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,1,20,t_69ca178a-c85e-4987-8b92-22deb52c40ab,true,true,true,false,0,0,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,backbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,2,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,backbtn,trackdone
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,3,20,t_69ca178a-c85e-4987-8b92-22deb52c40ab,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-16,true,user_collection,trackdone,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,4,20,t_eebb2dc3-5f45-49a1-8008-5ee2385380a4,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,5,20,t_2a062f52-c094-4fcf-bf89-b7aad13dfa55,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,6,20,t_ef1c2404-2d3a-4c82-a6bf-750a6f2bc89a,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,7,20,t_c0c9b591-3976-4575-827e-2055bb40c0fe,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,8,20,t_7be135fd-1b01-4427-a37b-bcf67d4b09e6,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,9,20,t_91b1a5cc-b0a4-4c5b-be4e-c056fd1302f0,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,10,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,11,20,t_17b1f017-1cfa-42c9-85eb-fefa1f238729,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,12,20,t_a4bd8c2a-6ec8-49fd-adf9-3845510bb44f,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,trackdone
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,13,20,t_e50bf5e7-1ce8-4234-8489-b6a73880eb28,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-16,true,user_collection,trackdone,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,14,20,t_ae6e7ab0-af9d-4111-992d-4df973e7952b,false,false,false,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,15,20,t_babef47d-c67f-4a62-8146-a78f584d9cb5,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,16,20,t_856ff898-2230-44ff-8cbc-11b010b2cb66,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,17,20,t_f4c8f089-44f4-40ec-bfb8-21aff0f56700,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_ba160ae5-ec4a-464d-9ced-31a6be6539a8,18,20,t_6b2af033-4d0c-440c-b022-d3dc5165f07b,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
