session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,1,20,t_48503b4b-3fbc-48be-b29e-de00ea802c45,false,false,false,true,0,0,0,0,0,0,false,3,2018-09-03,true,radio,trackdone,trackdone
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,2,20,t_9a9fcfe5-6421-40fb-8d41-195589bc717b,false,false,true,false,0,0,1,1,0,0,false,3,2018-09-03,true,radio,trackdone,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,3,20,t_51bacada-a12b-4237-ab8a-582c87602593,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,4,20,t_b98dda61-c3f1-45ff-a470-d40dcd05676a,false,false,true,false,0,1,0,0,0,0,false,3,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,5,20,t_0d9921bc-8de7-471b-afbd-d293c3c86064,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,6,20,t_a131e515-1c5d-4047-aecc-3bb8d775e920,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,7,20,t_6fde7500-9f50-4118-a6bf-072bc24c97dc,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,8,20,t_6a01a17c-af6e-4096-ba4c-e1db35e12c0a,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-03,true,radio,fwdbtn,trackdone
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,9,20,t_46190a6b-4f95-4e52-9084-813a4a17427f,true,true,true,false,0,0,1,1,0,0,false,4,2018-09-03,true,radio,trackdone,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,10,20,t_a2ce59da-3327-4456-8cae-a115d1689fef,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,11,20,t_18a37d4e-0c4b-4c1e-85fa-0ad206873e08,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,12,20,t_c3d0a52e-3afd-4df9-835d-ec89b90ae038,false,false,false,true,0,0,1,1,0,0,false,4,2018-09-03,true,radio,fwdbtn,trackdone
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,13,20,t_65a0a4c6-0a73-46c4-9168-1babedd9e885,true,true,true,false,0,0,1,1,0,0,false,4,2018-09-03,true,radio,trackdone,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,14,20,t_4f9c3705-6604-4385-acf9-1447fa45782a,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,15,20,t_57336b4b-b073-48ec-b8f1-c5a75cb2ae8e,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,16,20,t_52b4d3b2-319b-4c2c-b2dc-05021074ae21,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,17,20,t_29063c7c-5463-443f-971c-4a7e191a33d8,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,18,20,t_26835409-6785-43f7-89a3-5fb208407d7b,true,true,true,false,0,0,1,1,0,0,false,4,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,19,20,t_d0b1f5fa-53d5-458e-8dcd-d75d4349e097,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-03,true,radio,fwdbtn,fwdbtn
50_026c6489-e7e6-4e08-ae48-d09776ca11e4,20,20,t_b47e84d9-e895-44ea-bd18-484e1da68acf,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-03,true,radio,fwdbtn,fwdbtn
50_02aa6b25-12d4-487a-9be3-c84d2930d755,1,10,t_85822019-2309-4594-a194-3146e4c2bb99,true,true,true,false,0,0,0,0,0,0,false,7,2018-09-03,true,radio,fwdbtn,fwdbtn
50_02aa6b25-12d4-487a-9be3-c84d2930d755,2,10,t_cac86995-d67e-4d2d-88b8-709567b638a7,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-03,true,radio,fwdbtn,fwdbtn
50_02aa6b25-12d4-487a-9be3-c84d2930d755,3,10,t_bef78fbb-01bf-41b2-8d50-4a69a118d3cd,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-03,true,radio,fwdbtn,fwdbtn
50_02aa6b25-12d4-487a-9be3-c84d2930d755,4,10,t_2845f263-5e80-446a-8b35-47983fcebc46,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-03,true,radio,fwdbtn,trackdone
50_02aa6b25-12d4-487a-9be3-c84d2930d755,5,10,t_7c458dea-d93a-43e5-a1de-c8ab9c591dab,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-03,true,radio,trackdone,trackdone
50_02aa6b25-12d4-487a-9be3-c84d2930d755,6,10,t_7e83abe3-d257-4dd7-9efa-3e32039797c8,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-03,true,radio,trackdone,fwdbtn
50_02aa6b25-12d4-487a-9be3-c84d2930d755,7,10,t_9e14ed28-2d79-448a-9da4-f942462c3b5c,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-03,true,radio,fwdbtn,fwdbtn
50_02aa6b25-12d4-487a-9be3-c84d2930d755,8,10,t_4782ceda-52e3-429a-8f93-0c6cd1449687,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-03,true,radio,fwdbtn,fwdbtn
50_02aa6b25-12d4-487a-9be3-c84d2930d755,9,10,t_15941427-7201-47fe-a495-09956d38ff27,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-03,true,radio,fwdbtn,trackdone
