session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_4311f137-3384-4a40-8e8f-165d47f96861,1,11,t_e5011728-3f26-4678-a53e-8630ffbb0106,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-22,true,radio,fwdbtn,fwdbtn
38_4311f137-3384-4a40-8e8f-165d47f96861,2,11,t_77b88ff0-5dae-4738-a50f-7e0d3cf26367,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,radio,fwdbtn,fwdbtn
38_4311f137-3384-4a40-8e8f-165d47f96861,3,11,t_82c59d1d-a1c7-42c6-8ace-e6a8d963047d,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,radio,fwdbtn,fwdbtn
38_4311f137-3384-4a40-8e8f-165d47f96861,4,11,t_9a0457a1-09b3-4264-aaf9-2000747093ab,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-22,true,radio,fwdbtn,endplay
38_4311f137-3384-4a40-8e8f-165d47f96861,5,11,t_bb264f2a-882a-43dc-90a3-c9e7c399a2e8,true,true,true,false,1,1,0,0,0,0,true,12,2018-08-22,true,catalog,clickrow,endplay
38_4311f137-3384-4a40-8e8f-165d47f96861,6,11,t_662d95ef-0fad-4bb9-9e19-c11b204c95f5,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-22,true,catalog,clickrow,endplay
38_4311f137-3384-4a40-8e8f-165d47f96861,7,11,t_34888b66-628d-4f77-94af-35c1cd6c5b10,false,false,false,true,1,1,0,0,0,0,true,12,2018-08-22,true,user_collection,clickrow,trackdone
38_4311f137-3384-4a40-8e8f-165d47f96861,8,11,t_717d9c16-b57e-4367-85ef-34b348d28fe9,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-22,true,user_collection,trackdone,trackdone
38_4311f137-3384-4a40-8e8f-165d47f96861,9,11,t_d1906011-a3e6-4063-9c11-75d78f6ce23c,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-22,true,user_collection,trackdone,endplay
38_4311f137-3384-4a40-8e8f-165d47f96861,10,11,t_c1537e18-84fc-4f5f-942c-1a1c86f9eaa1,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-22,true,user_collection,clickrow,trackdone
38_4311f137-3384-4a40-8e8f-165d47f96861,11,11,t_1d1f241e-5ff1-4a5a-842a-2afabbf2f4e7,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-22,true,user_collection,trackdone,trackdone
38_4313cb06-ee4b-487e-8588-578bab309f20,1,20,t_ad633c5e-8e25-4f42-b3b1-7f42f927d01a,false,false,true,false,0,0,0,0,0,1,false,8,2018-08-22,true,user_collection,trackdone,backbtn
38_4313cb06-ee4b-487e-8588-578bab309f20,2,20,t_05e439a8-013a-41bf-a5d8-7038200d9488,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-22,true,user_collection,backbtn,backbtn
38_4313cb06-ee4b-487e-8588-578bab309f20,3,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-22,true,user_collection,backbtn,backbtn
