session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_7e5500f6-c67a-4929-bd48-cc587d022840,1,19,t_da4a2ba5-be5d-4d84-a914-da1374f07678,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-06,true,editorial_playlist,clickrow,endplay
53_7e5500f6-c67a-4929-bd48-cc587d022840,2,19,t_bbe3383e-24cc-46ae-828c-c78246d09c98,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,true,editorial_playlist,clickrow,endplay
53_7e5500f6-c67a-4929-bd48-cc587d022840,3,19,t_c0aac644-8912-4253-973f-83228c0a819b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,true,editorial_playlist,clickrow,endplay
53_7e5500f6-c67a-4929-bd48-cc587d022840,4,19,t_e6dcdd48-9f4d-48fb-91cb-73a7da0125ba,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,true,editorial_playlist,clickrow,endplay
53_7e5500f6-c67a-4929-bd48-cc587d022840,5,19,t_67cb3a0d-5ce3-48ba-a24f-49fb3bd1ae03,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,true,editorial_playlist,clickrow,endplay
53_7e5500f6-c67a-4929-bd48-cc587d022840,6,19,t_6638e408-b122-45a4-b4bd-ca0915e38f98,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,true,editorial_playlist,clickrow,endplay
53_7e5500f6-c67a-4929-bd48-cc587d022840,7,19,t_37afe9aa-ce83-48c0-b24e-f7ac3150c370,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-06,true,editorial_playlist,clickrow,endplay
53_7e5500f6-c67a-4929-bd48-cc587d022840,8,19,t_ae652571-4c55-4e9d-91a9-3e0b5df5c5d7,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,true,editorial_playlist,clickrow,endplay
53_7e5500f6-c67a-4929-bd48-cc587d022840,9,19,t_f227a710-66b7-4d8b-8d04-8a5403f928c6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,true,editorial_playlist,clickrow,endplay
53_7e5500f6-c67a-4929-bd48-cc587d022840,10,19,t_599c1071-abaa-4045-a5f1-460601fc1bfc,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-06,true,editorial_playlist,clickrow,endplay
