session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_40402ef1-16da-49c4-88d1-aa61b42761c0,1,20,t_a46f4fa7-350b-463a-bd65-ea66229610f0,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-18,true,user_collection,trackdone,trackdone
34_40402ef1-16da-49c4-88d1-aa61b42761c0,2,20,t_a46f4fa7-350b-463a-bd65-ea66229610f0,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,trackdone,trackdone
34_40402ef1-16da-49c4-88d1-aa61b42761c0,3,20,t_a46f4fa7-350b-463a-bd65-ea66229610f0,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,trackdone,trackdone
34_40402ef1-16da-49c4-88d1-aa61b42761c0,4,20,t_a46f4fa7-350b-463a-bd65-ea66229610f0,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,trackdone,trackdone
34_40402ef1-16da-49c4-88d1-aa61b42761c0,5,20,t_a46f4fa7-350b-463a-bd65-ea66229610f0,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,trackdone,trackdone
34_40402ef1-16da-49c4-88d1-aa61b42761c0,6,20,t_a46f4fa7-350b-463a-bd65-ea66229610f0,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,trackdone,trackdone
34_40402ef1-16da-49c4-88d1-aa61b42761c0,7,20,t_a46f4fa7-350b-463a-bd65-ea66229610f0,false,false,true,false,0,0,1,1,2,8,true,7,2018-08-18,true,user_collection,trackdone,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,8,20,t_be70ca31-4dbf-4cfc-8f83-7d65f9c40757,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,9,20,t_b055fa7b-edec-48c6-b9a6-3206cd49b39c,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,10,20,t_76bea0d2-735d-4b61-b862-d1f89f4e42f5,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,11,20,t_2de4b2cb-422b-4aa7-9768-475d8fd8497e,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,12,20,t_128a4efb-4897-41f1-ac3c-d1537e2e8e2e,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,13,20,t_ea862841-6b01-4839-b001-4142dc7eaa30,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,14,20,t_066f6312-0622-4247-948c-c8c4d28f2347,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,15,20,t_a4b149e8-dea5-44da-b810-f752b5a61912,false,true,true,false,0,0,1,1,4,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,16,20,t_170b0a93-c2e9-46d4-8c0a-1cc57c052394,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,17,20,t_ac7278b1-894b-464e-9605-ffb174a4e6e5,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,18,20,t_cc349553-ac3f-4a9e-8162-40630c655a4f,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,19,20,t_6c776843-bafb-4afa-97f7-28abfd7a38ee,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_40402ef1-16da-49c4-88d1-aa61b42761c0,20,20,t_68588e71-194e-473b-88bd-dfa37d5d912e,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_414c1ebb-7493-440a-935b-7d1bc38ac58c,1,12,t_e4de23bc-2eb2-45f3-8104-7d30f82e681d,false,false,false,true,0,0,0,0,1,1,false,17,2018-08-18,true,catalog,clickrow,trackdone
34_414c1ebb-7493-440a-935b-7d1bc38ac58c,2,12,t_afbf66ce-44de-46ac-a179-6fbd70d04225,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-18,true,catalog,trackdone,fwdbtn
