session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_00d879cc-8da1-4ef4-8e6b-f95dc8ebf0be,1,10,t_84c60dc5-d4d3-4abc-92fb-214e3e009a14,false,true,true,false,0,0,0,0,0,0,false,17,2018-07-17,true,radio,trackdone,fwdbtn
3_00d879cc-8da1-4ef4-8e6b-f95dc8ebf0be,2,10,t_73953296-39cd-4bd2-a39f-3537f59bedee,false,false,true,false,0,0,0,1,0,0,false,17,2018-07-17,true,radio,fwdbtn,fwdbtn
3_00d879cc-8da1-4ef4-8e6b-f95dc8ebf0be,3,10,t_0709eaea-d283-4fb9-b3ec-7090794a2dee,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,radio,fwdbtn,fwdbtn
3_00d879cc-8da1-4ef4-8e6b-f95dc8ebf0be,4,10,t_5c6602a6-f54f-4ee8-945b-99ae1a773df6,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,radio,fwdbtn,fwdbtn
3_00d879cc-8da1-4ef4-8e6b-f95dc8ebf0be,5,10,t_c3b274f0-7604-4c20-a104-10c5962aeefd,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,radio,fwdbtn,trackdone
3_00d879cc-8da1-4ef4-8e6b-f95dc8ebf0be,6,10,t_82e05760-55c0-46b8-a750-4b29132cc6fe,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-17,true,radio,trackdone,fwdbtn
3_00d879cc-8da1-4ef4-8e6b-f95dc8ebf0be,7,10,t_f09ac4a7-2163-4c81-9f18-5c39ad3f8028,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,radio,fwdbtn,fwdbtn
3_00d879cc-8da1-4ef4-8e6b-f95dc8ebf0be,8,10,t_b7b15937-2fd2-47dc-a367-63598a4f80c7,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,radio,fwdbtn,trackdone
3_00d879cc-8da1-4ef4-8e6b-f95dc8ebf0be,9,10,t_4505496a-12a6-4c04-837f-ae535a5dba87,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-17,true,radio,trackdone,fwdbtn
3_00d879cc-8da1-4ef4-8e6b-f95dc8ebf0be,10,10,t_24eeb67b-9422-42f5-822a-9b3fcf22bf5f,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,radio,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,1,20,t_2c65b05b-b474-4b85-8456-c29379c73190,false,false,true,false,0,0,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,2,20,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,3,20,t_9f56b7f8-ce78-4bb8-8735-8b99e30b8277,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,4,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,5,20,t_7dbb8923-8f5c-4afc-8db5-2dd8da7b1e20,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,6,20,t_aaa13c73-5dee-4a45-b06f-35e64cc1abc3,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,7,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,8,20,t_4b32a1c7-80eb-4d6b-8e9f-93861ccdded1,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,9,20,t_7dd2792e-e997-414a-a185-0cce9621fbc0,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,10,20,t_55d311ca-8edb-4934-a0d8-f4a5f51383ee,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,backbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,11,20,t_7dd2792e-e997-414a-a185-0cce9621fbc0,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,backbtn,backbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,12,20,t_4b32a1c7-80eb-4d6b-8e9f-93861ccdded1,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,backbtn,backbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,13,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,backbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,14,20,t_4b32a1c7-80eb-4d6b-8e9f-93861ccdded1,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,15,20,t_7dd2792e-e997-414a-a185-0cce9621fbc0,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,fwdbtn,endplay
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,16,20,t_bef8b46d-2f13-4776-a2ae-319ddbc5d7fe,false,true,true,false,1,1,0,0,0,0,false,14,2018-07-18,true,user_collection,clickrow,endplay
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,17,20,t_379b50be-4c7c-47b2-8738-be10101184d9,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,user_collection,clickrow,endplay
3_02bf4244-ea7c-4dfd-86d0-f97826ac1aaf,18,20,t_bef8b46d-2f13-4776-a2ae-319ddbc5d7fe,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-18,true,user_collection,clickrow,trackdone
